"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.44,175.49,175.57,175.65,175.69,175.68,175.68,175.63,175.56,175.46,175.34,175.25
2058,175.26,175.33,175.45,175.56,175.6,175.59,175.57,175.55,175.5,175.43,175.39,175.4
2059,175.39,175.34,175.39,175.5,175.53,175.5,175.49,175.44,175.38,175.31,175.24,175.15
2060,175.15,175.16,175.25,175.37,175.4,175.48,175.52,175.5,175.48,175.44,175.38,175.35
2061,175.3,175.37,175.5,175.64,175.73,175.83,175.88,175.87,175.83,175.82,175.83,175.77
2062,175.75,175.75,175.87,175.97,175.98,175.97,175.93,175.89,175.85,175.82,175.91,175.95
2063,175.99,176.03,176.08,176.15,176.24,176.25,176.24,176.2,176.15,176.14,176.12,176.1
2064,176.04,176.01,176.03,176.16,176.26,176.24,176.18,176.13,176.12,176.08,176,175.94
2065,175.9,175.88,175.91,175.93,175.92,175.88,175.83,175.79,175.74,175.72,175.7,175.68
2066,175.63,175.65,175.77,175.9,175.95,176,176.02,175.98,175.93,175.87,175.82,175.8
2067,175.74,175.8,175.95,176.1,176.17,176.23,176.24,176.19,176.11,176.04,175.95,175.89
2068,175.81,175.85,175.9,175.98,175.95,175.92,175.87,175.8,175.74,175.69,175.64,175.59
2069,175.75,175.74,175.87,175.99,175.99,175.96,175.91,175.85,175.77,175.72,175.68,175.62
2070,175.59,175.57,175.67,175.81,175.9,175.93,175.94,175.92,175.84,175.73,175.67,175.71
2071,175.83,175.83,175.83,175.87,175.94,176.02,176.09,176.04,176,175.95,175.91,175.87
2072,175.92,175.95,175.99,176.03,176.06,176.04,176,175.97,175.91,175.83,175.82,175.87
2073,176.03,176.05,176.19,176.3,176.24,176.18,176.1,176.05,175.94,175.81,175.73,175.65
2074,175.67,175.69,175.75,175.85,175.92,175.99,176.02,175.98,175.97,175.96,175.95,175.94
2075,175.97,175.98,176.05,176.09,176.1,176.03,175.96,175.93,175.86,175.73,175.66,175.64
2076,175.6,175.61,175.78,175.92,175.99,176.06,176.09,176.08,176.05,176.06,176.12,176.04
2077,176.01,175.93,175.97,176.04,176.08,176.06,175.99,175.94,175.87,175.88,175.9,175.85
2078,175.81,175.83,175.91,175.98,176.01,176.03,176.02,175.99,175.9,175.78,175.68,175.61
2079,175.62,175.7,175.82,175.93,175.99,176.04,176.01,175.94,175.89,175.81,175.73,175.69
2080,175.71,175.67,175.69,175.74,175.78,175.79,175.79,175.76,175.68,175.61,175.57,175.63
2081,175.54,175.53,175.63,175.81,175.86,175.89,175.89,175.86,175.8,175.77,175.81,175.82
2082,175.76,175.77,175.91,176.01,176.03,176.08,176.12,176.07,176.02,175.98,175.91,176.05
2083,175.97,175.98,176.03,176.06,176.05,176.08,176.05,175.98,175.88,175.78,175.72,175.75
2084,175.73,175.72,175.87,175.92,175.96,175.94,175.91,175.89,175.84,175.77,175.72,175.79
2085,175.73,175.83,175.95,176.01,175.98,175.94,175.89,175.83,175.75,175.68,175.62,175.56
2086,175.47,175.45,175.63,175.72,175.72,175.76,175.78,175.78,175.77,175.7,175.66,175.64
2087,175.6,175.58,175.65,175.75,175.82,175.88,175.88,175.86,175.81,175.74,175.78,175.81
2088,175.72,175.69,175.81,175.88,175.9,175.83,175.76,175.69,175.61,175.53,175.5,175.5
2089,175.41,175.36,175.41,175.5,175.53,175.5,175.47,175.43,175.37,175.3,175.21,175.14
2090,175.08,175.11,175.18,175.33,175.39,175.46,175.53,175.51,175.45,175.46,175.42,175.36
