"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.13,177.11,177.09,177.18,177.37,177.48,177.52,177.55,177.55,177.51,177.43,177.34
2048,177.28,177.29,177.36,177.46,177.58,177.68,177.7,177.67,177.67,177.65,177.58,177.52
2049,177.49,177.47,177.45,177.49,177.58,177.64,177.65,177.64,177.6,177.49,177.38,177.29
2050,177.22,177.18,177.18,177.26,177.36,177.37,177.36,177.34,177.39,177.49,177.5,177.44
2051,177.4,177.36,177.37,177.46,177.56,177.63,177.65,177.64,177.6,177.54,177.48,177.38
2052,177.31,177.28,177.33,177.43,177.49,177.53,177.54,177.56,177.56,177.48,177.39,177.3
2053,177.26,177.27,177.26,177.33,177.47,177.64,177.74,177.75,177.71,177.65,177.6,177.58
2054,177.55,177.49,177.49,177.52,177.57,177.61,177.64,177.64,177.61,177.55,177.5,177.46
2055,177.43,177.41,177.4,177.48,177.55,177.52,177.47,177.44,177.39,177.3,177.19,177.06
2056,176.99,176.98,177.01,177.11,177.19,177.24,177.26,177.25,177.21,177.15,177.07,176.98
2057,176.91,176.9,176.94,177.02,177.09,177.11,177.13,177.1,177.05,176.97,176.84,176.72
2058,176.67,176.7,176.76,176.86,176.96,177.04,177.08,177.08,177.05,177,176.95,176.87
2059,176.81,176.76,176.71,176.76,176.84,176.87,176.89,176.89,176.86,176.81,176.7,176.58
2060,176.53,176.52,176.54,176.63,176.75,176.87,176.95,176.95,176.91,176.87,176.81,176.75
2061,176.72,176.75,176.83,176.97,177.17,177.34,177.44,177.46,177.43,177.44,177.45,177.39
2062,177.32,177.3,177.31,177.41,177.5,177.54,177.55,177.55,177.54,177.54,177.55,177.56
2063,177.55,177.55,177.56,177.62,177.73,177.83,177.88,177.88,177.86,177.86,177.88,177.82
2064,177.73,177.66,177.63,177.65,177.72,177.77,177.78,177.79,177.8,177.78,177.7,177.58
2065,177.5,177.46,177.45,177.47,177.49,177.49,177.48,177.46,177.42,177.41,177.4,177.34
2066,177.27,177.27,177.27,177.36,177.48,177.57,177.62,177.62,177.61,177.58,177.51,177.45
2067,177.38,177.36,177.4,177.52,177.68,177.79,177.85,177.84,177.8,177.75,177.66,177.55
2068,177.43,177.38,177.41,177.47,177.5,177.53,177.52,177.48,177.45,177.43,177.37,177.29
2069,177.29,177.3,177.32,177.38,177.44,177.48,177.51,177.49,177.44,177.41,177.37,177.28
2070,177.21,177.18,177.21,177.33,177.47,177.53,177.55,177.54,177.48,177.39,177.32,177.3
2071,177.3,177.3,177.29,177.33,177.42,177.52,177.6,177.6,177.61,177.61,177.56,177.49
2072,177.42,177.38,177.37,177.41,177.51,177.59,177.62,177.62,177.57,177.52,177.5,177.47
2073,177.47,177.49,177.47,177.58,177.7,177.74,177.76,177.74,177.66,177.55,177.45,177.31
2074,177.22,177.2,177.19,177.26,177.37,177.48,177.56,177.55,177.59,177.63,177.61,177.57
2075,177.54,177.5,177.5,177.57,177.64,177.64,177.62,177.61,177.57,177.47,177.38,177.28
2076,177.21,177.19,177.27,177.43,177.58,177.67,177.72,177.74,177.71,177.72,177.73,177.61
2077,177.48,177.41,177.38,177.44,177.53,177.58,177.59,177.6,177.59,177.61,177.66,177.61
2078,177.54,177.51,177.48,177.51,177.6,177.64,177.64,177.61,177.53,177.42,177.32,177.22
2079,177.16,177.16,177.17,177.25,177.36,177.42,177.46,177.45,177.44,177.4,177.32,177.27
2080,177.23,177.19,177.17,177.21,177.28,177.33,177.36,177.35,177.3,177.27,177.25,177.22
2081,177.15,177.09,177.09,177.22,177.44,177.57,177.61,177.61,177.58,177.56,177.55,177.49
2082,177.4,177.34,177.36,177.45,177.57,177.66,177.69,177.68,177.65,177.6,177.53,177.47
2083,177.44,177.42,177.4,177.42,177.49,177.54,177.56,177.54,177.47,177.38,177.31,177.25
2084,177.2,177.18,177.22,177.34,177.48,177.56,177.59,177.61,177.59,177.53,177.47,177.41
2085,177.32,177.3,177.34,177.4,177.46,177.46,177.45,177.4,177.35,177.3,177.23,177.12
2086,177.02,176.97,177.04,177.14,177.18,177.22,177.25,177.27,177.28,177.23,177.18,177.15
2087,177.11,177.09,177.1,177.17,177.28,177.38,177.45,177.47,177.43,177.36,177.32,177.28
2088,177.21,177.16,177.23,177.3,177.29,177.28,177.25,177.21,177.15,177.07,177.02,176.96
2089,176.89,176.86,176.83,176.85,176.94,176.98,176.98,176.96,176.96,176.91,176.8,176.7
2090,176.64,176.63,176.63,176.71,176.82,176.9,176.98,176.99,176.97,176.99,176.97,176.87
