"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.08,176.05,176.04,176.1,176.23,176.33,176.39,176.44,176.49,176.48,176.42,176.37
2051,176.31,176.29,176.3,176.43,176.66,176.8,176.82,176.8,176.78,176.76,176.73,176.68
2052,176.64,176.67,176.74,176.86,176.98,177.05,177.07,177.03,176.94,176.8,176.64,176.52
2053,176.47,176.47,176.52,176.63,176.74,176.82,176.83,176.84,176.87,176.86,176.82,176.74
2054,176.67,176.64,176.66,176.74,176.84,176.9,176.9,176.89,176.82,176.7,176.63,176.62
2055,176.58,176.55,176.52,176.56,176.65,176.69,176.72,176.72,176.68,176.64,176.6,176.55
2056,176.52,176.5,176.52,176.63,176.77,176.82,176.82,176.82,176.82,176.77,176.71,176.64
2057,176.58,176.56,176.61,176.78,176.91,176.92,176.91,176.88,176.89,176.89,176.81,176.72
2058,176.65,176.6,176.63,176.75,176.91,177.03,177.07,177.08,177.05,177.04,177.06,177.07
2059,177.05,177,177.04,177.16,177.25,177.35,177.41,177.4,177.37,177.34,177.25,177.18
2060,177.13,177.12,177.11,177.17,177.3,177.39,177.44,177.43,177.4,177.35,177.27,177.21
2061,177.15,177.14,177.16,177.19,177.22,177.27,177.31,177.3,177.26,177.24,177.27,177.27
2062,177.23,177.23,177.22,177.27,177.36,177.4,177.41,177.37,177.3,177.22,177.12,176.99
2063,176.92,176.94,176.95,177.02,177.16,177.27,177.33,177.33,177.33,177.34,177.33,177.3
2064,177.24,177.16,177.13,177.18,177.26,177.29,177.29,177.34,177.45,177.52,177.49,177.45
2065,177.39,177.36,177.35,177.4,177.47,177.52,177.55,177.55,177.59,177.62,177.63,177.59
2066,177.54,177.54,177.53,177.61,177.79,177.91,177.95,177.92,177.85,177.77,177.68,177.58
2067,177.52,177.53,177.56,177.63,177.7,177.75,177.79,177.8,177.79,177.78,177.77,177.76
2068,177.74,177.74,177.79,177.85,177.89,177.92,177.94,177.92,177.87,177.78,177.67,177.54
2069,177.43,177.36,177.38,177.45,177.51,177.54,177.56,177.57,177.52,177.43,177.33,177.23
2070,177.14,177.15,177.21,177.34,177.46,177.53,177.58,177.56,177.5,177.43,177.34,177.23
2071,177.14,177.09,177.08,177.13,177.2,177.21,177.23,177.25,177.31,177.37,177.37,177.33
2072,177.26,177.19,177.15,177.19,177.23,177.25,177.26,177.24,177.19,177.15,177.12,177.09
2073,177.1,177.11,177.09,177.18,177.29,177.32,177.32,177.31,177.29,177.24,177.16,177.06
2074,176.98,176.97,176.97,177,177.08,177.17,177.25,177.29,177.27,177.21,177.14,177.07
2075,177.04,177.01,176.98,177,177.03,177.06,177.07,177.04,176.99,176.89,176.79,176.71
2076,176.65,176.61,176.64,176.75,176.86,176.92,176.96,176.99,176.99,176.93,176.9,176.87
2077,176.79,176.73,176.73,176.79,176.87,176.93,176.95,176.92,176.88,176.83,176.75,176.64
2078,176.58,176.59,176.62,176.69,176.79,176.84,176.85,176.84,176.8,176.79,176.79,176.72
2079,176.67,176.61,176.57,176.59,176.66,176.71,176.72,176.75,176.73,176.66,176.59,176.52
2080,176.44,176.39,176.38,176.49,176.64,176.69,176.69,176.69,176.72,176.73,176.67,176.6
2081,176.59,176.63,176.7,176.79,176.85,176.88,176.89,176.85,176.78,176.7,176.61,176.53
2082,176.46,176.39,176.48,176.62,176.67,176.72,176.74,176.7,176.67,176.66,176.66,176.64
2083,176.59,176.57,176.56,176.62,176.71,176.75,176.76,176.79,176.82,176.85,176.81,176.71
2084,176.64,176.62,176.61,176.66,176.75,176.85,176.92,176.91,176.84,176.72,176.61,176.5
2085,176.45,176.46,176.48,176.56,176.66,176.7,176.71,176.7,176.68,176.71,176.73,176.63
2086,176.55,176.56,176.58,176.6,176.67,176.75,176.76,176.71,176.71,176.73,176.74,176.7
2087,176.63,176.61,176.65,176.73,176.82,176.87,176.89,176.85,176.78,176.71,176.63,176.57
2088,176.5,176.5,176.53,176.58,176.68,176.78,176.83,176.82,176.81,176.77,176.72,176.64
2089,176.58,176.59,176.61,176.7,176.88,177.02,177.06,177.05,177.02,176.99,176.97,176.9
2090,176.88,176.96,177.07,177.21,177.43,177.6,177.68,177.68,177.6,177.52,177.46,177.35
