"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.62,183.55,183.52,183.57,183.65,183.73,183.81,183.85,183.84,183.78,183.71,183.6
2043,183.52,183.46,183.41,183.4,183.46,183.52,183.57,183.62,183.61,183.54,183.46,183.37
2044,183.28,183.23,183.2,183.24,183.34,183.44,183.52,183.58,183.6,183.58,183.51,183.41
2045,183.33,183.28,183.29,183.38,183.5,183.61,183.67,183.72,183.72,183.64,183.55,183.44
2046,183.34,183.29,183.28,183.31,183.4,183.49,183.57,183.63,183.64,183.59,183.54,183.46
2047,183.39,183.33,183.32,183.38,183.48,183.6,183.69,183.71,183.67,183.61,183.53,183.43
2048,183.33,183.26,183.21,183.23,183.28,183.33,183.37,183.4,183.42,183.41,183.38,183.32
2049,183.24,183.19,183.17,183.18,183.23,183.25,183.27,183.27,183.2,183.12,183.08,183.02
2050,182.97,182.95,182.94,182.96,183.05,183.16,183.28,183.38,183.47,183.47,183.41,183.33
2051,183.23,183.17,183.13,183.15,183.29,183.43,183.5,183.54,183.53,183.46,183.38,183.3
2052,183.24,183.2,183.18,183.24,183.42,183.61,183.71,183.74,183.71,183.59,183.47,183.36
2053,183.26,183.2,183.18,183.2,183.25,183.31,183.35,183.44,183.51,183.48,183.43,183.35
2054,183.24,183.18,183.16,183.17,183.24,183.33,183.41,183.47,183.49,183.47,183.43,183.37
2055,183.28,183.23,183.21,183.21,183.31,183.42,183.49,183.52,183.49,183.45,183.41,183.36
2056,183.31,183.26,183.22,183.26,183.39,183.49,183.53,183.59,183.64,183.64,183.59,183.48
2057,183.38,183.33,183.34,183.4,183.5,183.57,183.62,183.65,183.68,183.67,183.6,183.49
2058,183.4,183.32,183.26,183.29,183.41,183.52,183.6,183.69,183.75,183.81,183.85,183.82
2059,183.73,183.62,183.56,183.65,183.79,183.88,183.94,183.92,183.92,183.91,183.84,183.74
2060,183.63,183.56,183.5,183.51,183.59,183.67,183.75,183.79,183.8,183.74,183.66,183.59
2061,183.5,183.46,183.45,183.47,183.51,183.61,183.71,183.74,183.73,183.69,183.63,183.58
2062,183.53,183.49,183.47,183.52,183.62,183.7,183.75,183.77,183.73,183.65,183.54,183.42
2063,183.32,183.26,183.22,183.29,183.46,183.63,183.71,183.76,183.77,183.74,183.74,183.71
2064,183.61,183.53,183.48,183.47,183.53,183.58,183.69,183.82,183.91,183.97,183.92,183.83
2065,183.73,183.65,183.59,183.59,183.65,183.74,183.82,183.86,183.92,183.93,183.9,183.82
2066,183.72,183.66,183.62,183.65,183.74,183.84,183.92,183.94,183.92,183.85,183.79,183.7
2067,183.61,183.57,183.55,183.62,183.73,183.85,183.95,183.99,184.01,184.01,183.97,183.9
2068,183.82,183.74,183.7,183.72,183.76,183.8,183.84,183.85,183.85,183.81,183.73,183.62
2069,183.52,183.45,183.47,183.57,183.69,183.79,183.84,183.87,183.85,183.81,183.75,183.66
2070,183.54,183.49,183.52,183.61,183.7,183.76,183.83,183.85,183.82,183.74,183.64,183.53
2071,183.44,183.38,183.34,183.37,183.42,183.5,183.59,183.66,183.75,183.85,183.87,183.81
2072,183.73,183.64,183.59,183.59,183.65,183.71,183.74,183.74,183.72,183.7,183.64,183.57
2073,183.52,183.49,183.47,183.52,183.64,183.76,183.79,183.78,183.79,183.77,183.73,183.65
2074,183.54,183.46,183.43,183.46,183.54,183.63,183.73,183.8,183.81,183.83,183.79,183.7
2075,183.63,183.55,183.5,183.49,183.52,183.58,183.61,183.63,183.61,183.54,183.46,183.36
2076,183.29,183.23,183.21,183.26,183.34,183.42,183.53,183.64,183.68,183.61,183.55,183.47
2077,183.36,183.28,183.25,183.27,183.34,183.46,183.55,183.55,183.52,183.48,183.4,183.28
2078,183.19,183.16,183.18,183.28,183.38,183.44,183.49,183.54,183.57,183.58,183.55,183.49
2079,183.4,183.3,183.22,183.21,183.26,183.31,183.36,183.39,183.42,183.39,183.3,183.24
2080,183.17,183.12,183.11,183.18,183.3,183.4,183.47,183.55,183.58,183.56,183.51,183.45
2081,183.37,183.29,183.28,183.33,183.43,183.54,183.61,183.6,183.55,183.56,183.54,183.44
2082,183.33,183.21,183.2,183.28,183.36,183.46,183.51,183.49,183.48,183.52,183.58,183.53
2083,183.43,183.37,183.33,183.34,183.4,183.46,183.5,183.54,183.55,183.49,183.4,183.3
2084,183.22,183.18,183.14,183.18,183.28,183.38,183.48,183.54,183.53,183.45,183.35,183.25
2085,183.16,183.12,183.12,183.17,183.29,183.38,183.43,183.47,183.49,183.48,183.43,183.33
2086,183.22,183.18,183.15,183.16,183.27,183.38,183.42,183.42,183.42,183.44,183.45,183.4
2087,183.33,183.31,183.29,183.33,183.42,183.5,183.57,183.58,183.55,183.48,183.41,183.34
2088,183.25,183.18,183.15,183.17,183.27,183.4,183.47,183.48,183.45,183.42,183.36,183.24
2089,183.15,183.12,183.12,183.21,183.39,183.52,183.57,183.57,183.56,183.51,183.44,183.36
2090,183.32,183.3,183.36,183.53,183.71,183.8,183.82,183.82,183.81,183.77,183.71,183.61
