"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.25,183.17,183.13,183.21,183.33,183.39,183.44,183.51,183.52,183.44,183.36,183.24
2069,183.15,183.09,183.04,183.08,183.21,183.31,183.37,183.41,183.43,183.44,183.4,183.33
2070,183.25,183.21,183.2,183.2,183.3,183.43,183.55,183.61,183.62,183.61,183.56,183.48
2071,183.37,183.3,183.24,183.2,183.22,183.3,183.36,183.37,183.32,183.27,183.29,183.24
2072,183.16,183.12,183.11,183.16,183.25,183.36,183.43,183.47,183.45,183.37,183.31,183.23
2073,183.16,183.15,183.16,183.22,183.35,183.49,183.63,183.72,183.72,183.64,183.55,183.44
2074,183.33,183.31,183.3,183.31,183.38,183.46,183.52,183.55,183.55,183.53,183.5,183.44
2075,183.36,183.3,183.26,183.25,183.37,183.53,183.63,183.7,183.69,183.63,183.55,183.44
2076,183.35,183.32,183.35,183.37,183.4,183.45,183.48,183.48,183.49,183.47,183.43,183.36
2077,183.26,183.18,183.14,183.17,183.26,183.37,183.51,183.62,183.66,183.69,183.69,183.62
2078,183.53,183.43,183.37,183.42,183.52,183.59,183.65,183.72,183.71,183.61,183.5,183.37
2079,183.28,183.24,183.24,183.29,183.4,183.51,183.62,183.71,183.77,183.8,183.78,183.71
2080,183.63,183.56,183.51,183.51,183.59,183.68,183.75,183.79,183.81,183.84,183.79,183.67
2081,183.58,183.54,183.51,183.53,183.61,183.67,183.69,183.68,183.64,183.56,183.5,183.44
2082,183.34,183.26,183.2,183.22,183.31,183.41,183.47,183.46,183.44,183.4,183.35,183.29
2083,183.21,183.18,183.17,183.17,183.23,183.32,183.4,183.42,183.38,183.33,183.26,183.19
2084,183.12,183.05,183.01,183.07,183.2,183.33,183.44,183.51,183.56,183.6,183.6,183.54
2085,183.46,183.39,183.34,183.34,183.41,183.5,183.58,183.6,183.57,183.51,183.46,183.38
2086,183.28,183.23,183.22,183.23,183.34,183.46,183.51,183.5,183.43,183.37,183.31,183.24
2087,183.13,183.06,183.04,183.07,183.19,183.29,183.38,183.5,183.58,183.54,183.49,183.46
2088,183.38,183.31,183.29,183.32,183.39,183.51,183.61,183.59,183.55,183.5,183.44,183.35
2089,183.28,183.28,183.29,183.3,183.4,183.53,183.6,183.7,183.75,183.71,183.68,183.63
2090,183.56,183.5,183.43,183.39,183.45,183.54,183.61,183.66,183.69,183.66,183.6,183.53
