"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.72,174.71,174.83,174.92,174.95,174.99,175.05,175.02,174.97,174.92,174.85,174.82
2063,174.8,174.83,174.9,175,175.04,175.09,175.1,175.1,175.05,174.97,174.89,174.85
2064,174.8,174.81,174.85,174.97,175.02,175.05,175.04,175.02,174.99,174.95,174.91,174.87
2065,174.84,174.84,174.96,175,175,175.01,175.02,175.01,174.93,174.85,174.81,174.74
2066,174.7,174.78,174.99,175.1,175.12,175.12,175.1,175.06,175,174.93,174.85,174.82
2067,174.77,174.79,174.85,174.91,174.95,174.92,174.9,174.88,174.86,174.82,174.79,174.79
2068,174.84,174.81,174.94,175.06,175.18,175.22,175.21,175.18,175.11,175.02,174.99,174.97
2069,175.01,175.22,175.31,175.29,175.28,175.29,175.26,175.21,175.14,175.07,175.02,174.95
2070,174.97,175,175.13,175.15,175.16,175.24,175.29,175.29,175.21,175.13,175.06,174.99
2071,174.94,174.93,175.01,175.13,175.23,175.24,175.21,175.17,175.08,175,174.97,175.18
2072,175.16,175.12,175.12,175.19,175.19,175.17,175.14,175.1,175.03,174.95,174.9,174.86
2073,174.8,175.08,175.07,175.12,175.19,175.23,175.25,175.28,175.25,175.16,175.09,175.05
2074,175.2,175.35,175.45,175.44,175.4,175.39,175.35,175.33,175.26,175.21,175.27,175.22
2075,175.15,175.13,175.19,175.33,175.36,175.38,175.43,175.41,175.35,175.31,175.24,175.18
2076,175.16,175.26,175.38,175.46,175.5,175.52,175.54,175.51,175.46,175.38,175.29,175.28
2077,175.21,175.19,175.24,175.28,175.35,175.33,175.3,175.31,175.29,175.23,175.2,175.28
2078,175.26,175.23,175.34,175.53,175.59,175.62,175.63,175.57,175.49,175.4,175.34,175.28
2079,175.24,175.23,175.34,175.46,175.56,175.62,175.67,175.67,175.63,175.62,175.63,175.68
2080,175.68,175.68,175.84,176.02,176.02,175.98,175.96,175.9,175.84,175.79,175.77,175.76
2081,175.7,175.7,175.79,175.82,175.86,175.94,175.95,175.87,175.75,175.66,175.62,175.61
2082,175.51,175.55,175.54,175.52,175.51,175.51,175.47,175.43,175.42,175.37,175.39,175.43
2083,175.36,175.38,175.51,175.6,175.56,175.52,175.46,175.41,175.35,175.24,175.13,175.06
2084,175.03,175.05,175.13,175.22,175.3,175.34,175.33,175.3,175.28,175.27,175.25,175.31
2085,175.35,175.3,175.39,175.52,175.6,175.66,175.65,175.62,175.6,175.55,175.48,175.41
2086,175.49,175.51,175.58,175.63,175.63,175.62,175.6,175.53,175.42,175.33,175.24,175.18
2087,175.1,175.05,175.14,175.33,175.39,175.37,175.39,175.37,175.32,175.31,175.29,175.78
2088,175.66,175.53,175.58,175.61,175.6,175.62,175.59,175.54,175.47,175.38,175.29,175.27
2089,175.2,175.25,175.38,175.45,175.48,175.48,175.46,175.45,175.45,175.37,175.3,175.25
2090,175.42,175.37,175.4,175.49,175.53,175.47,175.4,175.38,175.32,175.24,175.17,175.11
