"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.23,175.26,175.32,175.37,175.38,175.37,175.34,175.31,175.24,175.17,175.11,175.08
2050,175.07,175.06,175.14,175.16,175.15,175.13,175.09,175.04,174.96,174.83,174.74,174.7
2051,174.63,174.71,174.82,174.94,174.97,174.99,174.98,174.95,174.91,174.84,174.83,174.86
2052,174.82,174.92,174.99,175.04,175.07,175.04,175,174.95,174.89,174.83,174.77,174.72
2053,174.66,174.62,174.63,174.63,174.59,174.54,174.48,174.44,174.38,174.33,174.29,174.24
2054,174.23,174.23,174.31,174.4,174.47,174.5,174.51,174.51,174.48,174.42,174.36,174.33
2055,174.43,174.52,174.63,174.68,174.67,174.63,174.61,174.58,174.5,174.43,174.39,174.36
2056,174.32,174.37,174.48,174.6,174.63,174.7,174.74,174.72,174.67,174.62,174.6,174.56
2057,174.54,174.58,174.67,174.74,174.76,174.8,174.82,174.8,174.79,174.73,174.66,174.62
2058,174.62,174.65,174.73,174.82,174.82,174.84,174.84,174.85,174.81,174.76,174.69,174.63
2059,174.59,174.6,174.72,174.82,174.86,174.9,174.89,174.85,174.79,174.72,174.67,174.73
2060,174.71,174.79,174.91,174.93,174.96,174.96,174.96,174.95,174.93,174.9,174.88,174.93
2061,174.93,174.94,175.03,175.11,175.15,175.18,175.19,175.19,175.15,175.11,175.1,175.05
2062,175.02,175.03,175.12,175.21,175.37,175.48,175.51,175.47,175.42,175.37,175.25,175.19
2063,175.14,175.09,175.1,175.11,175.15,175.11,175.06,175.04,175.01,174.99,175.03,175.09
2064,175.05,175.14,175.22,175.31,175.33,175.33,175.33,175.32,175.32,175.31,175.27,175.33
2065,175.3,175.3,175.34,175.43,175.52,175.56,175.57,175.52,175.42,175.35,175.27,175.27
2066,175.19,175.13,175.17,175.22,175.24,175.31,175.33,175.26,175.19,175.13,175.09,175.05
2067,175.17,175.21,175.29,175.31,175.36,175.37,175.35,175.3,175.24,175.17,175.14,175.07
2068,175,175.05,175.18,175.22,175.33,175.32,175.27,175.22,175.16,175.12,175.03,175
2069,175,175.01,175.23,175.25,175.24,175.23,175.2,175.14,175.06,174.98,174.96,174.92
2070,174.86,174.83,174.91,175.02,175.08,175.09,175.06,175,174.96,174.95,174.91,174.89
2071,174.87,174.89,174.93,174.99,175.04,175.04,175.03,175.01,174.98,174.94,174.93,174.94
2072,174.95,175.02,175.17,175.17,175.17,175.18,175.18,175.15,175.08,175.05,175.06,175.14
2073,175.16,175.09,175.09,175.13,175.16,175.17,175.17,175.16,175.11,175.04,175,175.01
2074,174.92,174.92,174.91,175,175.05,175.02,174.98,174.95,174.93,174.93,174.89,174.82
2075,174.78,174.76,174.86,175,175.14,175.12,175.08,175.04,174.98,174.99,175.03,175.03
2076,174.95,174.87,174.93,175.01,175.07,175.06,175.01,174.98,174.98,174.99,175.23,175.36
2077,175.29,175.28,175.35,175.36,175.36,175.38,175.35,175.29,175.21,175.11,175.05,175
2078,175,174.93,174.98,175.07,175.07,175.11,175.13,175.11,175.04,174.97,174.93,174.9
2079,174.87,174.93,175.05,175.19,175.25,175.24,175.26,175.24,175.19,175.16,175.14,175.11
2080,175.07,175.07,175.13,175.16,175.22,175.24,175.23,175.18,175.11,175.02,174.9,174.8
2081,174.7,174.64,174.75,174.85,174.85,174.87,174.87,174.84,174.82,174.8,174.81,174.83
2082,174.79,174.76,174.81,174.85,174.89,174.99,175.05,175.02,174.99,174.99,174.97,174.94
2083,174.88,174.91,174.97,175.07,175.06,175.11,175.1,175.05,175.03,174.98,174.89,174.82
2084,174.89,174.95,175.09,175.21,175.27,175.28,175.24,175.18,175.14,175.19,175.29,175.33
2085,175.33,175.24,175.34,175.41,175.4,175.41,175.36,175.29,175.23,175.14,175.07,175.16
2086,175.15,175.14,175.17,175.22,175.25,175.26,175.23,175.19,175.11,175,174.94,174.9
2087,174.84,174.81,174.87,174.91,174.94,174.95,174.94,174.93,174.89,174.78,174.72,174.65
2088,174.64,174.65,174.72,174.84,174.93,174.97,174.95,174.93,174.88,174.81,174.75,174.83
2089,174.75,174.79,174.94,174.97,175,175.03,175.03,174.97,174.87,174.78,174.75,174.68
2090,174.66,174.7,174.87,174.95,174.94,174.93,174.88,174.82,174.76,174.69,174.63,174.59
