"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.31,174.35,174.37,174.42,174.47,174.47,174.42,174.34,174.23,174.12,174.1,174.13
2079,174.19,174.26,174.38,174.49,174.54,174.5,174.41,174.34,174.23,174.1,174,173.98
2080,174.04,174.13,174.27,174.41,174.41,174.37,174.3,174.21,174.1,173.98,173.92,173.91
2081,173.93,173.99,174.13,174.32,174.4,174.35,174.26,174.17,174.08,173.95,173.86,173.85
2082,173.86,173.92,174.03,174.12,174.18,174.21,174.17,174.12,174.04,173.9,173.81,173.84
2083,173.95,174.04,174.24,174.43,174.43,174.39,174.34,174.26,174.17,174.09,174.02,174.03
2084,174.09,174.18,174.31,174.41,174.47,174.52,174.51,174.44,174.35,174.24,174.16,174.18
2085,174.28,174.33,174.36,174.45,174.57,174.63,174.66,174.62,174.57,174.49,174.45,174.57
2086,174.61,174.6,174.63,174.68,174.71,174.69,174.65,174.58,174.48,174.36,174.27,174.26
2087,174.32,174.35,174.41,174.52,174.56,174.53,174.49,174.44,174.37,174.29,174.21,174.25
2088,174.52,174.67,174.74,174.93,174.95,174.89,174.85,174.75,174.59,174.47,174.44,174.44
2089,174.4,174.35,174.37,174.44,174.44,174.38,174.32,174.26,174.17,174.01,173.91,173.9
2090,173.91,173.95,174.04,174.17,174.29,174.43,174.5,174.42,174.29,174.18,174.12,174.12
