"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.99,177,177,177.05,177.14,177.18,177.18,177.17,177.15,177.09,176.99,176.89
2072,176.81,176.79,176.76,176.79,176.94,177.07,177.13,177.14,177.13,177.14,177.11,177.04
2073,176.98,176.93,176.95,177.04,177.14,177.21,177.22,177.21,177.17,177.14,177.14,177.09
2074,177.01,176.98,177.01,177.09,177.13,177.12,177.15,177.18,177.19,177.19,177.12,177
2075,176.92,176.88,176.89,176.94,176.97,176.97,176.95,176.91,176.89,176.91,176.89,176.82
2076,176.74,176.74,176.8,176.85,176.86,176.91,176.93,176.92,176.87,176.84,176.84,176.79
2077,176.71,176.65,176.63,176.63,176.64,176.63,176.61,176.6,176.61,176.6,176.55,176.5
2078,176.49,176.48,176.45,176.52,176.64,176.72,176.75,176.73,176.66,176.62,176.6,176.53
2079,176.46,176.44,176.48,176.56,176.62,176.65,176.66,176.64,176.6,176.51,176.41,176.28
2080,176.2,176.2,176.22,176.27,176.32,176.36,176.38,176.37,176.32,176.24,176.16,176.08
2081,176.02,176.01,176.01,176.06,176.16,176.24,176.3,176.29,176.25,176.21,176.16,176.1
2082,176.04,176.01,176.06,176.16,176.24,176.3,176.34,176.37,176.36,176.3,176.25,176.18
2083,176.13,176.13,176.19,176.29,176.39,176.46,176.51,176.51,176.49,176.48,176.46,176.37
2084,176.32,176.3,176.34,176.44,176.59,176.76,176.86,176.85,176.81,176.73,176.64,176.57
2085,176.52,176.5,176.48,176.54,176.66,176.74,176.82,176.83,176.83,176.79,176.73,176.69
2086,176.65,176.65,176.68,176.74,176.82,176.86,176.84,176.86,176.86,176.79,176.72,176.65
2087,176.61,176.58,176.59,176.65,176.74,176.81,176.83,176.86,176.86,176.83,176.78,176.72
2088,176.69,176.66,176.65,176.72,176.79,176.83,176.86,176.84,176.78,176.73,176.72,176.7
2089,176.65,176.56,176.49,176.48,176.5,176.51,176.5,176.51,176.47,176.37,176.26,176.16
2090,176.09,176.07,176.06,176.1,176.21,176.3,176.37,176.37,176.38,176.38,176.32,176.26
