"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.09,175.12,175.21,175.31,175.34,175.3,175.25,175.21,175.15,175.04,174.96,174.89
2080,174.92,174.92,175.08,175.12,175.12,175.1,175.07,175.03,174.95,174.86,174.81,174.77
2081,174.74,174.78,174.87,174.99,175.06,175.04,175.02,174.97,174.91,174.83,174.77,174.74
2082,174.69,174.73,174.86,174.95,174.98,175.01,175,174.98,174.94,174.85,174.79,174.78
2083,174.81,174.84,175.01,175.14,175.16,175.16,175.15,175.11,175.06,175.02,174.98,174.95
2084,174.94,174.98,175.12,175.21,175.28,175.36,175.39,175.35,175.29,175.2,175.13,175.12
2085,175.16,175.17,175.2,175.29,175.35,175.4,175.44,175.44,175.41,175.36,175.36,175.42
2086,175.37,175.37,175.41,175.46,175.49,175.49,175.46,175.43,175.38,175.33,175.23,175.2
2087,175.19,175.18,175.29,175.38,175.38,175.39,175.37,175.36,175.32,175.28,175.22,175.23
2088,175.42,175.39,175.49,175.58,175.61,175.59,175.58,175.52,175.4,175.34,175.37,175.32
2089,175.25,175.16,175.19,175.22,175.22,175.18,175.14,175.12,175.06,174.93,174.85,174.79
2090,174.75,174.77,174.83,174.93,175,175.11,175.17,175.13,175.07,175.03,174.98,174.95
