"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.2,175.17,175.22,175.26,175.34,175.39,175.42,175.4,175.36,175.36,175.35,175.39
2075,175.34,175.34,175.43,175.57,175.63,175.69,175.73,175.73,175.68,175.64,175.67,175.7
2076,175.78,175.78,175.93,176.01,176.01,175.94,175.89,175.82,175.73,175.61,175.51,175.45
2077,175.4,175.37,175.48,175.53,175.56,175.56,175.52,175.46,175.38,175.28,175.21,175.16
2078,175.08,175.15,175.49,175.65,175.61,175.6,175.58,175.52,175.42,175.33,175.21,175.16
2079,175.1,175.02,175.1,175.23,175.32,175.34,175.32,175.29,175.21,175.12,175.05,174.95
2080,174.88,174.89,174.98,175.04,175.05,175.1,175.1,175.05,174.99,174.92,174.88,174.87
2081,174.85,174.92,175.06,175.13,175.17,175.19,175.19,175.16,175.1,175.03,174.96,174.97
2082,174.95,174.9,175.01,175.2,175.28,175.3,175.29,175.24,175.2,175.14,175.06,175
2083,174.96,174.92,174.95,175.02,175.06,175.13,175.17,175.16,175.1,175.07,175.04,175.09
2084,175.03,175,175.07,175.14,175.19,175.2,175.22,175.22,175.19,175.15,175.08,175.12
2085,175.07,175.04,175.16,175.26,175.3,175.37,175.38,175.34,175.3,175.25,175.18,175.16
2086,175.18,175.18,175.32,175.45,175.43,175.41,175.38,175.33,175.25,175.18,175.15,175.1
2087,175.04,175.66,175.52,175.48,175.48,175.42,175.37,175.3,175.27,175.26,175.23,175.42
2088,175.39,175.35,175.39,175.41,175.42,175.4,175.38,175.34,175.31,175.27,175.23,175.24
2089,175.18,175.2,175.27,175.43,175.55,175.75,175.81,175.74,175.67,175.64,175.62,175.59
2090,175.56,175.68,175.74,175.79,175.85,175.81,175.8,175.74,175.67,175.6,175.55,175.52
