"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.38,183.32,183.28,183.3,183.38,183.47,183.56,183.66,183.73,183.7,183.62,183.52
2073,183.41,183.32,183.27,183.27,183.36,183.45,183.5,183.53,183.54,183.5,183.44,183.38
2074,183.29,183.21,183.17,183.22,183.31,183.36,183.41,183.51,183.58,183.66,183.74,183.71
2075,183.61,183.55,183.54,183.59,183.68,183.77,183.86,183.89,183.85,183.88,183.86,183.76
2076,183.67,183.65,183.66,183.68,183.73,183.78,183.82,183.82,183.79,183.73,183.66,183.56
2077,183.45,183.37,183.33,183.37,183.49,183.59,183.63,183.65,183.64,183.6,183.51,183.41
2078,183.3,183.22,183.17,183.21,183.28,183.35,183.42,183.43,183.4,183.35,183.29,183.21
2079,183.11,183.03,182.99,183.01,183.1,183.19,183.27,183.32,183.33,183.29,183.22,183.12
2080,183.03,182.99,182.99,183.04,183.13,183.23,183.29,183.3,183.3,183.29,183.27,183.21
2081,183.14,183.12,183.12,183.14,183.25,183.38,183.47,183.54,183.56,183.53,183.49,183.43
2082,183.34,183.25,183.2,183.23,183.34,183.44,183.49,183.55,183.58,183.58,183.55,183.46
2083,183.34,183.25,183.2,183.25,183.4,183.55,183.64,183.67,183.63,183.56,183.47,183.35
2084,183.23,183.16,183.1,183.11,183.21,183.31,183.42,183.49,183.49,183.48,183.44,183.35
2085,183.24,183.17,183.16,183.22,183.39,183.56,183.66,183.73,183.77,183.77,183.71,183.63
2086,183.53,183.43,183.36,183.34,183.36,183.42,183.49,183.51,183.51,183.51,183.45,183.35
2087,183.25,183.21,183.22,183.28,183.4,183.49,183.52,183.5,183.52,183.54,183.54,183.51
2088,183.41,183.32,183.28,183.28,183.38,183.46,183.52,183.57,183.61,183.65,183.63,183.56
2089,183.46,183.4,183.39,183.43,183.54,183.69,183.78,183.82,183.85,183.89,183.89,183.84
2090,183.77,183.7,183.65,183.62,183.7,183.78,183.83,183.86,183.83,183.78,183.7,183.62
