"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.93,174.95,175.06,175.17,175.2,175.19,175.18,175.15,175.13,175.1,175.06,175.03
2076,175,175,175.1,175.19,175.2,175.19,175.19,175.15,175.09,175.02,174.95,174.95
2077,174.91,174.9,174.96,175.08,175.21,175.28,175.32,175.3,175.25,175.17,175.14,175.12
2078,175.02,174.95,175.05,175.17,175.17,175.16,175.15,175.08,175.01,174.98,174.92,174.84
2079,174.84,174.89,175.03,175.13,175.14,175.11,175.06,175,174.92,174.88,174.86,174.84
2080,174.74,174.7,174.77,174.83,174.84,174.9,174.93,174.91,174.84,174.74,174.66,174.59
2081,174.56,174.53,174.62,174.7,174.78,174.81,174.82,174.78,174.69,174.57,174.48,174.41
2082,174.37,174.41,174.54,174.67,174.72,174.79,174.82,174.82,174.82,174.83,174.82,174.77
2083,174.71,174.73,174.96,174.99,175,175,174.98,174.99,174.95,174.87,174.82,174.78
2084,174.78,174.76,174.8,174.87,174.92,174.93,174.89,174.86,174.83,174.85,174.85,174.78
2085,174.79,174.82,174.93,175,175.01,174.98,174.94,174.9,174.83,174.72,174.66,174.66
2086,174.67,174.66,174.74,174.85,174.97,175.03,175.05,175.01,174.97,175.04,175.07,175.04
2087,175.06,175.02,175.13,175.15,175.17,175.15,175.1,175.07,175.01,174.98,174.99,174.97
2088,174.99,174.98,175.04,175.09,175.14,175.14,175.1,175.1,175.05,174.97,175,175.05
2089,175,175.09,175.13,175.11,175.07,175.03,174.99,174.91,174.81,174.76,174.77,174.74
2090,174.7,174.73,174.83,174.88,174.95,174.98,174.98,174.98,174.94,174.89,174.86,174.84
