"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.05,176.04,176.07,176.14,176.22,176.29,176.36,176.35,176.32,176.26,176.17,176.07
2045,176.02,176.02,176.02,176.07,176.18,176.25,176.26,176.25,176.25,176.25,176.23,176.19
2046,176.13,176.1,176.08,176.14,176.25,176.31,176.33,176.32,176.32,176.32,176.25,176.15
2047,176.1,176.08,176.08,176.16,176.29,176.4,176.48,176.47,176.43,176.41,176.41,176.36
2048,176.29,176.28,176.33,176.43,176.56,176.72,176.8,176.82,176.81,176.8,176.77,176.72
2049,176.66,176.62,176.65,176.73,176.79,176.8,176.8,176.81,176.79,176.75,176.67,176.56
2050,176.49,176.44,176.43,176.51,176.6,176.67,176.71,176.69,176.67,176.66,176.62,176.55
2051,176.49,176.48,176.52,176.59,176.67,176.73,176.78,176.78,176.74,176.68,176.61,176.55
2052,176.47,176.38,176.31,176.32,176.38,176.44,176.46,176.44,176.39,176.31,176.2,176.1
2053,176.07,176.12,176.15,176.21,176.34,176.43,176.45,176.42,176.34,176.27,176.21,176.13
2054,176.07,176.01,176.03,176.1,176.16,176.21,176.2,176.19,176.18,176.11,176.03,175.94
2055,175.84,175.77,175.82,175.93,176.05,176.18,176.29,176.34,176.34,176.32,176.3,176.23
2056,176.17,176.16,176.2,176.3,176.39,176.46,176.5,176.48,176.43,176.35,176.26,176.22
2057,176.16,176.13,176.16,176.23,176.32,176.39,176.44,176.46,176.45,176.4,176.35,176.3
2058,176.28,176.25,176.26,176.38,176.49,176.55,176.56,176.56,176.55,176.49,176.4,176.36
2059,176.34,176.35,176.4,176.49,176.59,176.69,176.74,176.72,176.69,176.68,176.64,176.58
2060,176.55,176.49,176.46,176.49,176.56,176.63,176.65,176.66,176.73,176.78,176.75,176.68
2061,176.6,176.56,176.55,176.57,176.57,176.59,176.6,176.6,176.61,176.61,176.6,176.56
2062,176.51,176.48,176.45,176.47,176.55,176.64,176.7,176.72,176.68,176.67,176.66,176.61
2063,176.56,176.55,176.55,176.58,176.61,176.59,176.55,176.51,176.45,176.38,176.29,176.19
2064,176.1,176.05,176.05,176.11,176.19,176.28,176.39,176.4,176.39,176.38,176.34,176.27
2065,176.19,176.16,176.2,176.29,176.39,176.48,176.51,176.52,176.5,176.5,176.51,176.48
2066,176.45,176.41,176.44,176.5,176.57,176.61,176.61,176.59,176.56,176.54,176.52,176.47
2067,176.45,176.43,176.4,176.42,176.5,176.58,176.63,176.63,176.62,176.59,176.51,176.45
2068,176.4,176.38,176.44,176.55,176.63,176.7,176.74,176.74,176.75,176.76,176.77,176.78
2069,176.74,176.69,176.65,176.66,176.7,176.74,176.72,176.74,176.8,176.77,176.72,176.71
2070,176.69,176.68,176.69,176.76,176.87,176.94,176.98,176.98,176.99,176.97,176.92,176.84
2071,176.75,176.71,176.7,176.74,176.83,176.93,176.98,176.95,176.94,176.98,176.98,176.97
2072,176.97,176.93,176.92,176.95,177,177.03,177.05,177.04,176.99,176.93,176.88,176.79
2073,176.69,176.63,176.61,176.63,176.68,176.71,176.71,176.69,176.67,176.58,176.48,176.4
2074,176.33,176.28,176.25,176.29,176.35,176.39,176.42,176.44,176.41,176.39,176.38,176.33
2075,176.29,176.32,176.37,176.44,176.49,176.5,176.51,176.52,176.51,176.44,176.31,176.21
2076,176.13,176.08,176.08,176.12,176.21,176.31,176.35,176.33,176.32,176.32,176.28,176.25
2077,176.21,176.2,176.23,176.27,176.3,176.33,176.35,176.38,176.43,176.4,176.32,176.25
2078,176.21,176.2,176.22,176.3,176.37,176.41,176.44,176.42,176.4,176.32,176.23,176.18
2079,176.17,176.16,176.17,176.24,176.36,176.46,176.5,176.53,176.56,176.55,176.52,176.48
2080,176.43,176.38,176.39,176.49,176.64,176.73,176.8,176.85,176.87,176.88,176.86,176.79
2081,176.78,176.76,176.72,176.75,176.82,176.87,176.93,176.95,176.92,176.89,176.84,176.74
2082,176.64,176.61,176.63,176.74,176.89,176.96,176.94,176.93,176.91,176.95,177,176.93
2083,176.83,176.76,176.74,176.79,176.84,176.88,176.89,176.84,176.78,176.72,176.65,176.57
2084,176.52,176.47,176.41,176.42,176.51,176.57,176.6,176.62,176.62,176.58,176.49,176.36
2085,176.3,176.26,176.24,176.32,176.41,176.47,176.47,176.45,176.4,176.35,176.31,176.21
2086,176.1,176.05,176.04,176.11,176.19,176.22,176.24,176.24,176.22,176.23,176.18,176.09
2087,176.02,175.99,176.03,176.12,176.2,176.26,176.27,176.25,176.21,176.18,176.14,176.1
2088,176.05,176.01,176.03,176.11,176.19,176.25,176.3,176.31,176.29,176.31,176.29,176.19
2089,176.1,176.08,176.11,176.19,176.31,176.4,176.44,176.47,176.49,176.47,176.43,176.4
2090,176.4,176.45,176.51,176.58,176.61,176.64,176.66,176.65,176.59,176.53,176.46,176.41
