"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.81,183.79,183.77,183.78,183.84,183.88,183.9,183.87,183.82,183.71,183.6,183.5
2045,183.41,183.36,183.32,183.35,183.48,183.59,183.65,183.72,183.75,183.74,183.69,183.59
2046,183.47,183.42,183.42,183.44,183.49,183.55,183.63,183.66,183.64,183.62,183.59,183.55
2047,183.5,183.47,183.45,183.47,183.54,183.62,183.67,183.67,183.63,183.56,183.5,183.41
2048,183.32,183.27,183.24,183.33,183.49,183.59,183.66,183.68,183.68,183.66,183.63,183.59
2049,183.54,183.49,183.47,183.51,183.59,183.66,183.7,183.72,183.69,183.67,183.64,183.57
2050,183.48,183.43,183.4,183.44,183.53,183.59,183.64,183.69,183.72,183.69,183.62,183.56
2051,183.5,183.42,183.34,183.31,183.36,183.41,183.46,183.49,183.47,183.44,183.39,183.3
2052,183.2,183.14,183.12,183.14,183.19,183.28,183.42,183.51,183.57,183.54,183.5,183.44
2053,183.35,183.3,183.3,183.37,183.47,183.54,183.61,183.65,183.61,183.53,183.46,183.4
2054,183.34,183.31,183.33,183.34,183.39,183.46,183.5,183.51,183.47,183.42,183.34,183.24
2055,183.18,183.16,183.14,183.16,183.22,183.28,183.34,183.35,183.34,183.32,183.27,183.21
2056,183.18,183.19,183.25,183.3,183.38,183.47,183.54,183.58,183.55,183.47,183.41,183.33
2057,183.22,183.14,183.12,183.14,183.2,183.31,183.38,183.4,183.47,183.52,183.51,183.46
2058,183.35,183.28,183.23,183.22,183.26,183.35,183.41,183.42,183.41,183.36,183.29,183.22
2059,183.16,183.14,183.14,183.16,183.24,183.33,183.39,183.44,183.44,183.42,183.4,183.34
2060,183.28,183.2,183.11,183.1,183.22,183.36,183.41,183.42,183.4,183.38,183.37,183.31
2061,183.22,183.16,183.11,183.11,183.19,183.29,183.36,183.42,183.45,183.45,183.43,183.35
2062,183.26,183.21,183.19,183.18,183.19,183.24,183.3,183.3,183.28,183.23,183.15,183.1
2063,183.05,183,182.96,182.98,183.05,183.15,183.23,183.3,183.34,183.38,183.39,183.32
2064,183.21,183.15,183.14,183.15,183.2,183.26,183.29,183.37,183.42,183.39,183.34,183.29
2065,183.25,183.22,183.22,183.24,183.27,183.3,183.34,183.4,183.42,183.37,183.32,183.25
2066,183.17,183.12,183.12,183.19,183.33,183.44,183.48,183.51,183.52,183.48,183.42,183.38
2067,183.31,183.27,183.28,183.33,183.38,183.47,183.57,183.63,183.63,183.57,183.52,183.44
2068,183.36,183.31,183.3,183.38,183.47,183.53,183.61,183.66,183.66,183.66,183.62,183.54
2069,183.46,183.4,183.38,183.41,183.47,183.54,183.6,183.62,183.59,183.53,183.45,183.34
2070,183.24,183.21,183.22,183.32,183.45,183.52,183.58,183.64,183.67,183.6,183.48,183.4
2071,183.32,183.22,183.16,183.16,183.23,183.31,183.37,183.41,183.4,183.37,183.32,183.23
2072,183.14,183.08,183.08,183.14,183.23,183.3,183.35,183.36,183.31,183.24,183.17,183.07
2073,182.97,182.92,182.93,183.02,183.15,183.25,183.32,183.4,183.43,183.39,183.33,183.25
2074,183.15,183.1,183.09,183.16,183.23,183.31,183.38,183.43,183.48,183.48,183.42,183.35
2075,183.27,183.21,183.19,183.2,183.25,183.3,183.36,183.43,183.44,183.4,183.34,183.27
2076,183.24,183.2,183.14,183.14,183.18,183.25,183.3,183.34,183.38,183.45,183.47,183.42
2077,183.36,183.33,183.3,183.3,183.43,183.59,183.73,183.79,183.78,183.82,183.78,183.68
2078,183.56,183.45,183.38,183.36,183.4,183.46,183.53,183.57,183.53,183.46,183.38,183.25
2079,183.16,183.1,183.07,183.11,183.24,183.4,183.47,183.45,183.39,183.34,183.3,183.23
2080,183.17,183.12,183.08,183.1,183.17,183.24,183.29,183.31,183.31,183.29,183.25,183.2
2081,183.15,183.11,183.06,183.07,183.19,183.29,183.39,183.48,183.51,183.5,183.46,183.39
2082,183.3,183.24,183.22,183.28,183.39,183.48,183.54,183.57,183.59,183.61,183.59,183.53
2083,183.44,183.39,183.37,183.39,183.47,183.55,183.59,183.64,183.65,183.63,183.6,183.53
2084,183.42,183.33,183.29,183.29,183.34,183.43,183.53,183.6,183.62,183.62,183.57,183.45
2085,183.33,183.29,183.28,183.28,183.45,183.63,183.7,183.75,183.76,183.67,183.57,183.47
2086,183.36,183.3,183.3,183.33,183.4,183.48,183.52,183.51,183.48,183.43,183.37,183.29
2087,183.22,183.17,183.15,183.21,183.33,183.44,183.5,183.49,183.47,183.49,183.49,183.44
2088,183.37,183.34,183.32,183.34,183.45,183.56,183.64,183.7,183.69,183.64,183.58,183.47
2089,183.37,183.33,183.31,183.31,183.38,183.45,183.49,183.51,183.5,183.47,183.43,183.36
2090,183.29,183.26,183.26,183.29,183.4,183.55,183.66,183.7,183.68,183.62,183.53,183.42
