"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.02,174.07,174.16,174.26,174.37,174.49,174.56,174.49,174.46,174.48,174.41,174.33
2082,174.32,174.33,174.52,174.73,174.74,174.68,174.58,174.52,174.48,174.36,174.25,174.25
2083,174.27,174.35,174.45,174.56,174.69,174.73,174.67,174.62,174.55,174.47,174.49,174.61
2084,174.65,174.59,174.6,174.66,174.69,174.7,174.69,174.65,174.57,174.46,174.35,174.3
2085,174.29,174.28,174.34,174.46,174.53,174.58,174.59,174.53,174.46,174.36,174.26,174.22
2086,174.23,174.3,174.4,174.5,174.55,174.54,174.49,174.42,174.3,174.2,174.15,174.15
2087,174.21,174.26,174.37,174.49,174.52,174.49,174.43,174.34,174.23,174.09,174.01,174.01
2088,174.15,174.39,174.56,174.66,174.68,174.64,174.57,174.53,174.47,174.4,174.39,174.48
2089,174.58,174.63,174.7,174.77,174.81,174.77,174.69,174.62,174.51,174.4,174.35,174.38
2090,174.41,174.44,174.59,174.75,174.77,174.76,174.75,174.69,174.61,174.49,174.4,174.37
