"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.01,177.04,177.08,177.17,177.26,177.32,177.36,177.37,177.36,177.32,177.3,177.33
2051,177.36,177.36,177.32,177.31,177.36,177.4,177.4,177.36,177.28,177.18,177.08,177.01
2052,176.94,176.95,177.02,177.04,177.06,177.1,177.16,177.19,177.21,177.19,177.1,177
2053,176.91,176.87,176.89,176.97,177.1,177.25,177.31,177.29,177.22,177.1,176.98,176.88
2054,176.83,176.84,176.86,176.88,176.91,176.94,176.94,176.93,176.86,176.77,176.67,176.58
2055,176.54,176.59,176.62,176.62,176.65,176.66,176.67,176.64,176.59,176.6,176.59,176.51
2056,176.47,176.47,176.49,176.54,176.65,176.77,176.81,176.82,176.8,176.71,176.64,176.57
2057,176.49,176.42,176.45,176.53,176.58,176.6,176.63,176.63,176.65,176.66,176.62,176.57
2058,176.52,176.5,176.48,176.49,176.53,176.58,176.6,176.59,176.54,176.43,176.34,176.28
2059,176.3,176.38,176.41,176.46,176.51,176.54,176.56,176.55,176.52,176.48,176.47,176.44
2060,176.39,176.36,176.33,176.38,176.51,176.61,176.64,176.62,176.56,176.53,176.54,176.53
2061,176.5,176.45,176.44,176.47,176.52,176.6,176.65,176.66,176.67,176.67,176.62,176.56
2062,176.5,176.48,176.51,176.55,176.56,176.55,176.52,176.46,176.42,176.35,176.27,176.2
2063,176.17,176.14,176.13,176.18,176.31,176.42,176.45,176.47,176.46,176.45,176.46,176.47
2064,176.43,176.36,176.35,176.4,176.44,176.43,176.41,176.38,176.36,176.36,176.33,176.3
2065,176.32,176.36,176.43,176.5,176.56,176.62,176.64,176.65,176.61,176.54,176.49,176.45
2066,176.42,176.39,176.38,176.43,176.49,176.56,176.63,176.66,176.65,176.58,176.51,176.47
2067,176.41,176.41,176.44,176.51,176.58,176.65,176.7,176.73,176.71,176.71,176.71,176.67
2068,176.64,176.63,176.65,176.75,176.88,176.97,177.03,177.04,176.98,176.91,176.85,176.8
2069,176.77,176.76,176.79,176.86,176.95,177.05,177.1,177.1,177.03,176.93,176.81,176.7
2070,176.62,176.56,176.56,176.61,176.65,176.67,176.71,176.74,176.71,176.63,176.53,176.46
2071,176.4,176.35,176.31,176.32,176.36,176.41,176.45,176.47,176.46,176.42,176.35,176.28
2072,176.21,176.15,176.16,176.23,176.3,176.34,176.34,176.33,176.26,176.21,176.17,176.09
2073,176.01,176.03,176.12,176.26,176.34,176.39,176.4,176.41,176.41,176.37,176.29,176.2
2074,176.14,176.15,176.18,176.24,176.29,176.32,176.36,176.37,176.36,176.35,176.31,176.27
2075,176.26,176.26,176.27,176.35,176.45,176.5,176.52,176.53,176.51,176.45,176.37,176.31
2076,176.31,176.29,176.25,176.26,176.31,176.34,176.34,176.34,176.35,176.34,176.3,176.24
2077,176.21,176.27,176.34,176.42,176.57,176.71,176.85,176.91,176.92,176.92,176.88,176.82
2078,176.76,176.74,176.72,176.76,176.83,176.86,176.88,176.87,176.82,176.73,176.63,176.54
2079,176.45,176.41,176.41,176.46,176.54,176.62,176.69,176.68,176.62,176.55,176.49,176.39
2080,176.34,176.36,176.36,176.4,176.45,176.46,176.48,176.48,176.43,176.35,176.3,176.29
2081,176.27,176.26,176.25,176.27,176.33,176.4,176.47,176.49,176.47,176.52,176.54,176.49
2082,176.44,176.42,176.47,176.59,176.68,176.72,176.76,176.78,176.78,176.73,176.68,176.62
2083,176.58,176.57,176.62,176.72,176.85,176.96,177,177.04,177.04,177.04,177.03,176.97
2084,176.89,176.82,176.81,176.84,176.88,176.91,176.92,176.92,176.9,176.86,176.78,176.67
2085,176.58,176.54,176.52,176.6,176.75,176.86,176.93,176.97,176.97,176.92,176.84,176.76
2086,176.67,176.65,176.67,176.73,176.81,176.89,176.92,176.88,176.78,176.7,176.63,176.56
2087,176.52,176.5,176.54,176.64,176.72,176.77,176.82,176.79,176.71,176.62,176.51,176.42
2088,176.42,176.49,176.58,176.7,176.85,176.93,176.94,176.97,176.95,176.92,176.91,176.83
2089,176.75,176.76,176.8,176.85,176.94,177,177.03,177.02,176.94,176.86,176.82,176.76
2090,176.73,176.73,176.75,176.84,176.93,176.99,177.03,177.06,177.06,176.99,176.87,176.77
