"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.65,174.67,174.92,175.16,175.15,175.1,175.05,175.02,174.99,174.94,174.88,174.85
2044,174.87,174.86,174.87,174.92,174.93,174.9,174.86,174.86,174.8,174.72,174.77,174.77
2045,174.79,174.8,174.87,174.94,174.97,175.01,175.01,174.99,174.94,174.86,174.79,174.75
2046,174.83,174.85,174.89,174.96,174.98,174.98,174.98,174.95,174.88,174.78,174.72,174.66
2047,174.64,174.69,174.76,174.82,174.84,174.8,174.75,174.71,174.66,174.6,174.57,174.6
2048,174.61,174.84,175.01,175.09,175.13,175.13,175.12,175.1,175.05,174.98,174.93,174.94
2049,174.91,174.97,175.09,175.21,175.29,175.31,175.34,175.34,175.32,175.26,175.18,175.17
2050,175.07,175.06,175.15,175.31,175.52,175.74,175.81,175.75,175.69,175.64,175.54,175.46
2051,175.42,175.43,175.59,175.67,175.66,175.64,175.61,175.55,175.44,175.36,175.35,175.35
2052,175.28,175.29,175.37,175.42,175.48,175.5,175.51,175.47,175.43,175.41,175.42,175.54
2053,175.44,175.41,175.5,175.54,175.51,175.46,175.42,175.38,175.3,175.31,175.34,175.31
2054,175.24,175.23,175.33,175.35,175.42,175.43,175.4,175.38,175.34,175.31,175.35,175.32
2055,175.32,175.38,175.43,175.46,175.44,175.39,175.34,175.3,175.24,175.22,175.18,175.18
2056,175.06,175.1,175.23,175.31,175.32,175.32,175.33,175.3,175.23,175.24,175.27,175.22
2057,175.18,175.29,175.33,175.38,175.37,175.41,175.37,175.32,175.29,175.28,175.32,175.35
2058,175.4,175.4,175.47,175.53,175.53,175.5,175.46,175.43,175.39,175.4,175.42,175.42
2059,175.36,175.49,175.51,175.62,175.63,175.68,175.65,175.59,175.53,175.48,175.42,175.46
2060,175.43,175.45,175.49,175.52,175.54,175.56,175.56,175.51,175.44,175.36,175.3,175.27
2061,175.27,175.26,175.31,175.46,175.53,175.59,175.63,175.59,175.51,175.44,175.34,175.26
2062,175.23,175.2,175.28,175.33,175.36,175.35,175.35,175.35,175.27,175.22,175.28,175.27
2063,175.22,175.2,175.3,175.35,175.41,175.45,175.47,175.41,175.33,175.29,175.25,175.21
2064,175.21,175.28,175.33,175.39,175.41,175.39,175.39,175.36,175.31,175.21,175.17,175.07
2065,175.03,175.13,175.26,175.4,175.42,175.46,175.48,175.48,175.42,175.32,175.23,175.15
2066,175.15,175.24,175.29,175.29,175.3,175.3,175.28,175.22,175.14,175.02,174.97,174.99
2067,174.99,175.07,175.24,175.34,175.37,175.37,175.37,175.35,175.3,175.27,175.25,175.21
2068,175.17,175.16,175.3,175.34,175.32,175.28,175.26,175.22,175.14,175.07,175.04,175.16
2069,175.21,175.19,175.22,175.25,175.31,175.36,175.37,175.36,175.35,175.32,175.28,175.24
2070,175.18,175.28,175.41,175.46,175.49,175.58,175.62,175.6,175.55,175.47,175.4,175.42
2071,175.41,175.37,175.49,175.6,175.56,175.55,175.51,175.5,175.47,175.41,175.34,175.36
2072,175.35,175.41,175.48,175.59,175.57,175.54,175.5,175.47,175.45,175.39,175.39,175.39
2073,175.33,175.34,175.38,175.55,175.67,175.66,175.67,175.65,175.56,175.44,175.32,175.25
2074,175.21,175.2,175.3,175.42,175.53,175.65,175.7,175.67,175.66,175.62,175.53,175.51
2075,175.45,175.43,175.54,175.69,175.76,175.77,175.77,175.74,175.7,175.69,175.66,175.65
2076,175.7,175.93,175.91,175.93,175.91,175.89,175.84,175.79,175.77,175.73,175.88,175.92
2077,175.85,175.82,175.82,175.84,175.86,175.88,175.89,175.88,175.82,175.77,175.72,175.71
2078,175.69,175.68,175.72,175.76,175.74,175.71,175.66,175.62,175.55,175.43,175.38,175.42
2079,175.45,175.43,175.48,175.63,175.55,175.53,175.49,175.46,175.42,175.38,175.56,175.65
2080,175.55,175.54,175.56,175.57,175.54,175.51,175.46,175.38,175.29,175.16,175.07,174.99
2081,174.92,174.92,175.02,175.1,175.17,175.19,175.21,175.18,175.13,175.05,175,174.94
2082,174.91,174.91,175,175.07,175.17,175.26,175.28,175.23,175.14,175.02,174.98,174.93
2083,174.87,174.82,174.89,174.95,174.96,174.94,174.92,174.86,174.78,174.77,174.75,174.68
2084,174.64,174.69,174.83,174.97,175.03,175.08,175.1,175.09,175.06,174.99,174.95,175.06
2085,175.06,175.05,175.14,175.25,175.26,175.25,175.25,175.23,175.18,175.1,175.02,175
2086,174.96,174.94,175.02,175.14,175.16,175.17,175.18,175.15,175.08,175,174.96,174.9
2087,174.82,174.87,174.96,175.05,175.12,175.15,175.16,175.17,175.18,175.18,175.18,175.19
2088,175.25,175.37,175.61,175.76,175.74,175.72,175.69,175.65,175.61,175.55,175.48,175.47
2089,175.55,175.59,175.67,175.75,175.8,175.79,175.78,175.76,175.7,175.61,175.58,175.61
2090,175.55,175.56,175.54,175.61,175.67,175.66,175.63,175.58,175.52,175.52,175.48,175.48
