"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.68,174.69,174.85,174.97,174.92,174.86,174.8,174.69,174.53,174.4,174.36,174.42
2052,174.43,174.45,174.52,174.56,174.63,174.68,174.67,174.61,174.54,174.51,174.52,174.63
2053,174.68,174.66,174.72,174.78,174.74,174.67,174.62,174.53,174.41,174.39,174.43,174.4
2054,174.34,174.33,174.41,174.47,174.54,174.58,174.52,174.48,174.41,174.36,174.38,174.39
2055,174.46,174.58,174.62,174.66,174.65,174.57,174.51,174.45,174.36,174.29,174.25,174.24
2056,174.22,174.34,174.49,174.55,174.59,174.57,174.55,174.47,174.37,174.34,174.38,174.38
2057,174.4,174.52,174.59,174.57,174.6,174.62,174.55,174.46,174.41,174.37,174.39,174.44
2058,174.51,174.57,174.59,174.64,174.64,174.58,174.51,174.45,174.37,174.33,174.31,174.33
2059,174.34,174.43,174.56,174.65,174.7,174.71,174.68,174.59,174.48,174.37,174.33,174.37
2060,174.44,174.5,174.56,174.63,174.66,174.69,174.69,174.61,174.51,174.4,174.33,174.32
2061,174.37,174.41,174.43,174.58,174.72,174.79,174.83,174.76,174.65,174.55,174.43,174.35
2062,174.37,174.37,174.42,174.54,174.57,174.55,174.54,174.5,174.38,174.3,174.33,174.42
2063,174.46,174.48,174.56,174.63,174.66,174.7,174.69,174.6,174.47,174.39,174.35,174.34
2064,174.36,174.4,174.46,174.56,174.6,174.57,174.54,174.47,174.38,174.28,174.18,174.15
2065,174.16,174.27,174.45,174.6,174.67,174.71,174.71,174.67,174.57,174.42,174.31,174.25
2066,174.34,174.52,174.57,174.52,174.52,174.52,174.45,174.35,174.23,174.08,174.01,174.05
2067,174.12,174.25,174.4,174.55,174.58,174.55,174.52,174.47,174.39,174.31,174.27,174.26
2068,174.3,174.32,174.44,174.55,174.52,174.47,174.43,174.35,174.24,174.14,174.07,174.24
2069,174.45,174.44,174.44,174.48,174.53,174.58,174.57,174.53,174.48,174.44,174.38,174.33
2070,174.34,174.49,174.66,174.71,174.74,174.86,174.89,174.82,174.74,174.62,174.52,174.54
2071,174.55,174.52,174.62,174.72,174.75,174.72,174.64,174.58,174.53,174.44,174.34,174.39
2072,174.47,174.57,174.66,174.73,174.76,174.7,174.63,174.57,174.51,174.39,174.36,174.4
2073,174.41,174.43,174.49,174.72,174.91,174.9,174.88,174.84,174.73,174.56,174.41,174.35
2074,174.37,174.38,174.48,174.62,174.78,174.97,175.01,174.93,174.89,174.79,174.66,174.63
2075,174.59,174.57,174.62,174.76,174.89,174.92,174.89,174.8,174.72,174.66,174.65,174.68
2076,174.77,174.98,175.09,175.06,175.06,174.99,174.91,174.8,174.73,174.67,174.92,175.14
2077,175.09,175.05,175.03,175.06,175.04,175.01,175.01,174.96,174.88,174.8,174.77,174.78
2078,174.82,174.87,174.89,174.91,174.89,174.84,174.76,174.69,174.6,174.45,174.36,174.45
2079,174.63,174.67,174.69,174.78,174.78,174.73,174.66,174.59,174.52,174.44,174.68,174.91
2080,174.8,174.75,174.78,174.79,174.74,174.67,174.6,174.5,174.35,174.19,174.07,174.03
2081,174.02,174.07,174.16,174.27,174.35,174.38,174.39,174.33,174.26,174.16,174.07,174.05
2082,174.07,174.11,174.2,174.27,174.38,174.52,174.55,174.47,174.33,174.18,174.11,174.09
2083,174.07,174.05,174.09,174.2,174.22,174.19,174.17,174.08,173.97,173.9,173.86,173.82
2084,173.85,173.99,174.13,174.25,174.33,174.35,174.33,174.27,174.21,174.1,174.04,174.18
2085,174.3,174.31,174.37,174.47,174.51,174.49,174.45,174.39,174.31,174.19,174.1,174.1
2086,174.14,174.17,174.22,174.31,174.37,174.38,174.39,174.35,174.25,174.12,174.02,173.99
2087,173.99,174.09,174.2,174.3,174.37,174.4,174.39,174.35,174.31,174.24,174.21,174.24
2088,174.36,174.51,174.72,174.93,174.97,174.9,174.84,174.76,174.68,174.56,174.47,174.48
2089,174.63,174.74,174.82,174.91,174.96,174.94,174.89,174.83,174.74,174.61,174.58,174.65
2090,174.66,174.65,174.65,174.73,174.77,174.73,174.66,174.57,174.47,174.42,174.38,174.42
