"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.99,175.95,175.95,176,176.05,176.06,176.03,175.99,175.96,175.89,175.78,175.67
2052,175.61,175.58,175.56,175.6,175.72,175.83,175.88,175.88,175.87,175.83,175.77,175.74
2053,175.71,175.7,175.75,175.84,175.92,175.98,176.02,176,175.97,175.95,175.93,175.89
2054,175.83,175.83,175.89,175.97,176.03,176.06,176.07,176.1,176.06,176,175.99,175.93
2055,175.86,175.85,175.86,175.88,175.94,176.01,176.07,176.08,176.07,176.03,175.94,175.86
2056,175.8,175.8,175.82,175.95,176.18,176.3,176.31,176.27,176.22,176.16,176.08,176
2057,175.95,175.95,176,176.07,176.17,176.24,176.26,176.26,176.21,176.15,176.08,176
2058,175.94,175.92,175.93,175.94,176.04,176.13,176.16,176.18,176.16,176.1,176.01,175.96
2059,175.95,175.97,176.02,176.11,176.25,176.4,176.47,176.48,176.46,176.43,176.42,176.41
2060,176.39,176.38,176.41,176.48,176.56,176.6,176.58,176.57,176.57,176.65,176.71,176.65
2061,176.58,176.54,176.56,176.65,176.73,176.75,176.72,176.67,176.61,176.56,176.52,176.46
2062,176.41,176.38,176.35,176.43,176.58,176.7,176.76,176.75,176.73,176.71,176.67,176.61
2063,176.53,176.49,176.47,176.55,176.63,176.63,176.63,176.63,176.59,176.56,176.53,176.47
2064,176.41,176.38,176.37,176.42,176.49,176.55,176.57,176.53,176.47,176.43,176.35,176.24
2065,176.15,176.13,176.17,176.24,176.29,176.3,176.29,176.25,176.22,176.16,176.09,176.03
2066,175.96,175.93,175.97,176.06,176.2,176.32,176.37,176.4,176.36,176.3,176.27,176.19
2067,176.11,176.08,176.12,176.21,176.29,176.37,176.43,176.45,176.45,176.44,176.39,176.33
2068,176.3,176.28,176.32,176.39,176.44,176.48,176.49,176.49,176.45,176.41,176.4,176.32
2069,176.24,176.2,176.19,176.19,176.21,176.24,176.25,176.26,176.26,176.18,176.09,176
2070,175.94,175.91,175.88,175.94,176.02,176.05,176.08,176.05,176.01,175.98,175.96,175.91
2071,175.87,175.87,175.92,176.06,176.19,176.25,176.28,176.29,176.33,176.37,176.37,176.34
2072,176.3,176.3,176.33,176.42,176.52,176.59,176.66,176.68,176.62,176.54,176.46,176.38
2073,176.36,176.38,176.38,176.42,176.49,176.54,176.59,176.64,176.63,176.57,176.53,176.48
2074,176.44,176.42,176.41,176.47,176.52,176.53,176.53,176.52,176.5,176.46,176.41,176.39
2075,176.37,176.35,176.36,176.44,176.54,176.6,176.61,176.62,176.61,176.57,176.51,176.47
2076,176.46,176.45,176.43,176.45,176.53,176.59,176.6,176.61,176.58,176.58,176.65,176.66
2077,176.63,176.62,176.61,176.65,176.72,176.76,176.76,176.72,176.68,176.66,176.62,176.53
2078,176.46,176.45,176.47,176.52,176.61,176.71,176.76,176.74,176.66,176.55,176.46,176.41
2079,176.38,176.39,176.39,176.43,176.53,176.58,176.61,176.61,176.58,176.59,176.59,176.52
2080,176.42,176.37,176.35,176.36,176.44,176.5,176.53,176.52,176.49,176.42,176.33,176.25
2081,176.19,176.16,176.13,176.15,176.21,176.28,176.32,176.3,176.28,176.23,176.15,176.06
2082,176,175.98,176.02,176.07,176.12,176.18,176.22,176.21,176.15,176.05,175.95,175.83
2083,175.74,175.71,175.71,175.79,175.94,176.02,176.05,176.09,176.15,176.19,176.16,176.14
2084,176.12,176.07,176.08,176.14,176.19,176.26,176.32,176.31,176.27,176.2,176.11,176.02
2085,175.97,175.95,175.9,175.91,175.99,176.09,176.18,176.19,176.15,176.11,176.04,175.92
2086,175.82,175.81,175.84,175.9,176.01,176.08,176.14,176.16,176.13,176.13,176.13,176.07
2087,176.02,175.99,175.99,176.06,176.18,176.25,176.27,176.32,176.43,176.53,176.56,176.5
2088,176.44,176.43,176.44,176.53,176.66,176.76,176.8,176.76,176.69,176.63,176.55,176.43
2089,176.35,176.33,176.36,176.41,176.45,176.46,176.47,176.44,176.37,176.35,176.35,176.3
2090,176.26,176.27,176.34,176.47,176.57,176.67,176.71,176.71,176.69,176.65,176.6,176.53
