"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,173.84,173.86,174.05,174.24,174.33,174.42,174.43,174.4,174.33,174.2,174.12,174.08
2040,174.13,174.2,174.3,174.4,174.48,174.54,174.48,174.38,174.26,174.13,174.1,174.16
2041,174.21,174.21,174.21,174.27,174.27,174.2,174.12,174.06,173.98,173.85,173.76,173.78
2042,173.84,173.85,173.93,174.04,174.13,174.22,174.18,174.12,174.06,173.95,173.86,173.84
2043,173.84,173.95,174.07,174.13,174.2,174.19,174.17,174.1,174.01,173.91,173.82,173.81
2044,173.81,173.83,173.94,174.06,174.11,174.16,174.17,174.16,174.14,174.05,173.92,173.84
2045,173.86,173.93,174.05,174.24,174.33,174.32,174.3,174.21,174.07,173.95,173.88,173.88
2046,173.88,173.85,173.88,174,174.04,174.04,174.02,173.95,173.87,173.81,173.8,173.83
2047,173.97,174.08,174.15,174.26,174.34,174.36,174.31,174.25,174.17,174.05,173.96,174
2048,174.08,174.06,174.08,174.15,174.24,174.34,174.32,174.2,174.1,174.01,173.88,173.8
2049,173.81,173.92,174.11,174.32,174.38,174.29,174.2,174.08,173.98,173.9,173.85,173.84
2050,173.98,174.15,174.28,174.41,174.44,174.39,174.32,174.22,174.11,174,173.95,173.96
2051,173.95,173.94,173.99,174.07,174.07,174.01,173.93,173.85,173.8,173.72,173.62,173.61
2052,173.65,173.69,173.75,173.87,174.01,174.06,174.05,173.96,173.86,173.73,173.69,173.8
2053,173.83,173.87,174.03,174.14,174.15,174.14,174.11,174.01,173.92,173.86,173.85,173.87
2054,173.88,173.99,174.18,174.25,174.22,174.14,174.05,173.98,173.88,173.8,173.83,173.85
2055,173.83,173.88,173.93,173.99,174.06,174.08,174.04,173.98,173.89,173.78,173.71,173.72
2056,173.78,173.92,174.06,174.14,174.24,174.32,174.3,174.21,174.14,174.05,173.93,173.9
2057,173.94,174.02,174.16,174.25,174.29,174.31,174.29,174.22,174.1,173.99,173.93,173.92
2058,173.92,173.98,174.12,174.21,174.26,174.28,174.24,174.18,174.08,173.95,173.88,173.91
2059,173.96,174.04,174.17,174.31,174.44,174.5,174.45,174.38,174.27,174.16,174.09,174.15
2060,174.25,174.27,174.32,174.44,174.47,174.4,174.31,174.23,174.13,174.1,174.16,174.2
2061,174.22,174.27,174.43,174.67,174.74,174.66,174.56,174.47,174.36,174.24,174.16,174.15
2062,174.2,174.24,174.3,174.43,174.54,174.55,174.53,174.47,174.37,174.3,174.24,174.23
2063,174.23,174.23,174.28,174.37,174.4,174.39,174.39,174.34,174.23,174.12,174.06,174.02
2064,174.08,174.16,174.2,174.24,174.3,174.36,174.36,174.27,174.18,174.11,174.06,174.02
2065,174,174.08,174.19,174.3,174.32,174.26,174.2,174.13,174.07,173.99,173.92,173.9
2066,173.91,173.96,174.09,174.19,174.26,174.27,174.2,174.13,174.07,174,173.97,174.04
2067,174.06,174.03,174.16,174.33,174.39,174.43,174.42,174.33,174.24,174.15,174.05,174.02
2068,174.07,174.16,174.32,174.49,174.52,174.46,174.4,174.33,174.23,174.16,174.15,174.12
2069,174.12,174.15,174.23,174.27,174.25,174.22,174.18,174.13,174.03,173.89,173.79,173.75
2070,173.84,173.94,174,174.14,174.19,174.16,174.12,174.03,173.9,173.78,173.72,173.72
2071,173.77,173.84,173.97,174.17,174.26,174.33,174.34,174.26,174.2,174.18,174.28,174.43
2072,174.45,174.47,174.51,174.51,174.51,174.49,174.44,174.34,174.22,174.1,174.03,174.09
2073,174.19,174.24,174.31,174.38,174.42,174.38,174.31,174.28,174.2,174.08,174,174
2074,174.04,174.11,174.27,174.45,174.48,174.43,174.4,174.32,174.22,174.12,174.04,174.09
2075,174.17,174.26,174.38,174.45,174.48,174.45,174.37,174.31,174.23,174.12,174.04,174.09
2076,174.21,174.31,174.41,174.45,174.46,174.45,174.38,174.34,174.25,174.21,174.25,174.5
2077,174.74,174.73,174.7,174.71,174.72,174.71,174.66,174.55,174.43,174.36,174.33,174.3
2078,174.38,174.56,174.7,174.74,174.7,174.62,174.56,174.48,174.37,174.23,174.15,174.17
2079,174.23,174.3,174.36,174.41,174.44,174.43,174.39,174.32,174.23,174.18,174.14,174.1
2080,174.08,174.14,174.23,174.29,174.34,174.38,174.38,174.31,174.19,174.07,173.99,173.96
2081,173.98,174,174.07,174.17,174.24,174.31,174.4,174.36,174.27,174.15,174.01,173.96
2082,173.95,173.98,174.08,174.2,174.27,174.29,174.26,174.18,174.06,173.92,173.8,173.75
2083,173.74,173.81,173.87,173.92,174,174.03,174.02,173.98,173.94,173.9,173.89,173.9
2084,173.95,174,174.07,174.18,174.24,174.23,174.18,174.1,174,173.86,173.78,173.79
2085,173.88,173.96,174,174.08,174.11,174.08,174.1,174.07,173.93,173.8,173.7,173.66
2086,173.66,173.71,173.81,173.89,173.95,173.95,173.91,173.87,173.82,173.8,173.8,173.8
2087,173.82,173.84,173.96,174.12,174.23,174.24,174.2,174.14,174.13,174.14,174.15,174.23
2088,174.26,174.34,174.46,174.54,174.61,174.66,174.66,174.56,174.42,174.29,174.18,174.11
2089,174.09,174.22,174.37,174.4,174.38,174.31,174.21,174.11,173.99,173.9,173.9,173.94
2090,174.03,174.14,174.31,174.55,174.68,174.73,174.7,174.63,174.56,174.42,174.3,174.3
