"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175,175.05,175.14,175.25,175.31,175.38,175.41,175.38,175.31,175.25,175.24,175.25
2044,175.21,175.15,175.18,175.22,175.22,175.21,175.19,175.16,175.1,175.04,175.02,174.99
2045,174.97,174.96,175.02,175.1,175.2,175.26,175.28,175.27,175.21,175.16,175.1,175.06
2046,175.12,175.12,175.17,175.2,175.27,175.31,175.33,175.32,175.26,175.16,175.09,175.01
2047,174.94,174.98,175.1,175.15,175.16,175.2,175.2,175.17,175.09,174.99,174.89,174.81
2048,174.79,174.81,174.83,174.89,174.97,174.98,174.98,174.94,174.9,174.83,174.77,174.77
2049,174.7,174.74,174.86,175.01,175.11,175.15,175.11,175.08,175.04,174.97,174.92,174.88
2050,174.91,174.9,175.03,175.17,175.24,175.25,175.24,175.22,175.19,175.17,175.14,175.31
2051,175.27,175.17,175.16,175.18,175.18,175.19,175.2,175.15,175.09,175.03,174.99,174.97
2052,174.91,174.89,174.94,175,175.03,175,174.96,174.96,174.93,174.96,174.9,174.87
2053,174.81,174.77,174.85,174.92,174.91,174.93,174.91,174.88,174.82,174.73,174.67,174.63
2054,174.56,174.52,174.59,174.63,174.63,174.63,174.62,174.62,174.59,174.54,174.51,174.59
2055,174.57,174.57,174.68,174.77,174.8,174.85,174.91,174.9,174.86,174.8,174.75,174.67
2056,174.69,174.66,174.75,174.82,174.86,174.9,174.92,174.91,174.89,174.87,174.86,174.92
2057,174.91,175,175.09,175.17,175.25,175.26,175.24,175.18,175.12,175.17,175.14,175.14
2058,175.1,175.08,175.1,175.15,175.2,175.2,175.2,175.18,175.12,175.04,174.98,174.95
2059,174.92,174.91,175.11,175.12,175.12,175.12,175.09,175.06,175.04,175.02,175,175
2060,174.94,174.9,174.91,174.96,175.03,175.05,175.06,175.05,175,174.93,174.88,174.85
2061,174.83,175.06,175.11,175.15,175.18,175.24,175.25,175.2,175.11,175.02,174.96,174.93
2062,174.94,175.01,175.12,175.17,175.17,175.16,175.14,175.1,175.01,174.93,174.86,174.78
2063,174.71,174.71,174.76,174.8,174.81,174.81,174.78,174.74,174.72,174.71,174.69,174.69
2064,174.68,174.67,174.73,174.82,174.85,174.85,174.81,174.78,174.8,174.78,174.87,175
2065,174.96,174.97,175.03,175.08,175.17,175.24,175.26,175.24,175.17,175.13,175.1,175.13
2066,175.13,175.12,175.15,175.19,175.24,175.23,175.21,175.19,175.11,175.02,174.99,174.89
2067,174.8,174.9,174.94,174.94,174.94,174.9,174.85,174.82,174.75,174.67,174.63,174.61
2068,174.62,174.68,174.76,174.8,174.81,174.81,174.79,174.8,174.76,174.69,174.64,174.59
2069,174.54,174.56,174.62,174.71,174.74,174.73,174.72,174.7,174.7,174.69,174.66,174.61
2070,174.56,174.56,174.66,174.78,174.88,174.93,174.97,174.96,174.94,174.95,174.98,174.98
2071,174.99,175.09,175.13,175.24,175.31,175.36,175.33,175.27,175.18,175.12,175.1,175.05
2072,174.97,175.03,175.12,175.17,175.15,175.16,175.13,175.08,175.02,174.93,174.82,174.75
2073,174.74,174.78,174.93,175.07,175.09,175.13,175.1,175.03,174.95,174.87,174.78,174.76
2074,174.71,174.73,174.83,174.88,174.97,175.04,175.06,175.02,174.98,174.93,174.84,174.86
2075,174.84,174.79,174.89,174.97,174.93,174.9,174.85,174.81,174.75,174.66,174.6,174.59
2076,174.55,174.59,174.67,174.75,174.78,174.79,174.78,174.77,174.77,174.75,174.74,174.77
2077,174.77,174.83,174.88,174.99,175.03,175.11,175.12,175.09,175.02,174.96,174.93,174.91
2078,174.99,175.01,175.19,175.38,175.46,175.57,175.61,175.56,175.52,175.46,175.41,175.38
2079,175.35,175.3,175.35,175.43,175.44,175.42,175.39,175.37,175.32,175.26,175.27,175.25
2080,175.2,175.17,175.26,175.35,175.41,175.43,175.42,175.4,175.42,175.43,175.45,175.6
2081,175.48,175.43,175.54,175.61,175.6,175.62,175.61,175.58,175.51,175.46,175.42,175.45
2082,175.43,175.51,175.6,175.74,175.72,175.72,175.69,175.65,175.59,175.64,175.71,175.8
2083,175.8,175.77,175.81,175.87,175.91,175.88,175.81,175.73,175.69,175.66,175.64,175.68
2084,175.63,175.66,175.66,175.66,175.65,175.62,175.61,175.56,175.47,175.35,175.23,175.29
2085,175.28,175.26,175.29,175.35,175.34,175.3,175.26,175.21,175.12,175.01,174.92,174.86
2086,174.82,174.81,174.88,174.95,174.94,174.93,174.93,174.93,174.94,174.92,174.9,174.91
2087,174.87,174.91,174.99,175.02,175.03,175.1,175.12,175.1,175.08,175.02,174.96,175.01
2088,174.9,174.85,174.95,175.08,175.1,175.06,175.02,175.01,175.02,175.06,175.13,175.17
2089,175.17,175.31,175.47,175.56,175.53,175.52,175.49,175.46,175.41,175.32,175.22,175.18
2090,175.14,175.19,175.23,175.28,175.29,175.28,175.23,175.19,175.15,175.15,175.15,175.14
