"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.22,174.3,174.31,174.39,174.44,174.41,174.36,174.31,174.24,174.16,174.11,174.13
2052,174.25,174.3,174.33,174.39,174.39,174.38,174.33,174.26,174.17,174.03,173.93,173.91
2053,174.04,174.2,174.3,174.38,174.36,174.28,174.22,174.18,174.12,174,173.9,173.84
2054,173.82,173.84,173.92,174.12,174.25,174.3,174.35,174.33,174.26,174.16,174.06,174.04
2055,174.03,174.08,174.2,174.28,174.34,174.44,174.49,174.44,174.34,174.21,174.13,174.12
2056,174.12,174.1,174.09,174.12,174.15,174.14,174.1,174.04,173.94,173.86,173.86,173.86
2057,173.85,173.88,173.96,174.11,174.24,174.25,174.21,174.15,174.08,174.12,174.16,174.12
2058,174.12,174.14,174.16,174.2,174.34,174.55,174.62,174.55,174.49,174.41,174.34,174.41
2059,174.43,174.4,174.43,174.52,174.66,174.78,174.82,174.75,174.64,174.53,174.42,174.34
2060,174.35,174.47,174.64,174.77,174.79,174.7,174.62,174.54,174.44,174.31,174.22,174.29
2061,174.4,174.43,174.44,174.51,174.52,174.49,174.45,174.39,174.29,174.19,174.17,174.22
2062,174.18,174.16,174.27,174.38,174.44,174.46,174.43,174.37,174.3,174.23,174.17,174.2
2063,174.35,174.42,174.44,174.48,174.47,174.41,174.34,174.27,174.19,174.1,174.01,174.02
2064,174.1,174.19,174.27,174.34,174.36,174.31,174.24,174.16,174.08,174.02,173.99,174.03
2065,174.05,174.02,174.12,174.31,174.47,174.61,174.66,174.57,174.47,174.4,174.41,174.43
2066,174.4,174.41,174.43,174.44,174.47,174.48,174.45,174.41,174.37,174.28,174.22,174.21
2067,174.17,174.18,174.25,174.37,174.4,174.3,174.23,174.14,174.06,173.98,173.9,173.89
2068,173.92,173.97,174.06,174.15,174.17,174.15,174.13,174.08,173.98,173.89,173.85,173.85
2069,173.86,174.04,174.23,174.34,174.41,174.38,174.32,174.23,174.13,174.07,174.05,174.09
2070,174.13,174.13,174.12,174.15,174.21,174.23,174.17,174.12,174.05,173.94,173.91,173.98
2071,174.04,174.15,174.33,174.55,174.66,174.62,174.58,174.52,174.41,174.29,174.26,174.34
2072,174.3,174.24,174.26,174.28,174.31,174.33,174.3,174.21,174.09,173.99,173.91,173.92
2073,173.95,173.94,174.03,174.19,174.21,174.14,174.06,173.96,173.89,173.82,173.77,173.84
2074,173.93,174,174.06,174.13,174.19,174.22,174.21,174.15,174.04,173.95,173.89,173.88
2075,174.11,174.31,174.38,174.47,174.56,174.61,174.59,174.52,174.42,174.31,174.26,174.49
2076,174.65,174.56,174.57,174.7,174.71,174.61,174.52,174.43,174.32,174.26,174.22,174.17
2077,174.15,174.15,174.26,174.41,174.52,174.65,174.72,174.67,174.6,174.53,174.54,174.61
2078,174.67,174.68,174.7,174.8,174.84,174.81,174.76,174.7,174.61,174.51,174.43,174.38
2079,174.37,174.41,174.45,174.49,174.56,174.59,174.58,174.57,174.52,174.4,174.32,174.34
2080,174.35,174.35,174.38,174.5,174.6,174.6,174.59,174.54,174.45,174.33,174.28,174.27
2081,174.34,174.52,174.61,174.62,174.67,174.71,174.72,174.67,174.58,174.47,174.41,174.45
2082,174.46,174.45,174.47,174.55,174.6,174.57,174.53,174.48,174.38,174.27,174.22,174.24
2083,174.29,174.41,174.49,174.49,174.5,174.5,174.47,174.39,174.3,174.16,174.05,174.02
2084,174.08,174.2,174.3,174.4,174.47,174.46,174.42,174.35,174.27,174.17,174.14,174.26
2085,174.35,174.32,174.35,174.46,174.54,174.55,174.51,174.44,174.33,174.21,174.14,174.12
2086,174.15,174.18,174.19,174.25,174.32,174.34,174.34,174.28,174.19,174.09,174.04,174.04
2087,174.04,174.06,174.09,174.16,174.24,174.33,174.4,174.4,174.28,174.13,174.02,174.02
2088,174.06,174.06,174.09,174.15,174.16,174.16,174.17,174.11,174.01,173.9,173.82,173.87
2089,173.95,173.97,174,174.13,174.23,174.21,174.17,174.08,173.97,173.85,173.77,173.78
2090,173.82,173.95,174.08,174.15,174.22,174.25,174.23,174.19,174.13,174.15,174.27,174.34
