"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.03,182.94,182.88,182.91,183.02,183.13,183.21,183.25,183.27,183.22,183.14,183.03
2049,182.94,182.89,182.85,182.91,183.07,183.18,183.28,183.39,183.46,183.5,183.47,183.36
2050,183.25,183.16,183.11,183.13,183.24,183.36,183.43,183.51,183.54,183.53,183.48,183.38
2051,183.27,183.2,183.17,183.19,183.3,183.41,183.48,183.51,183.51,183.5,183.49,183.41
2052,183.29,183.19,183.11,183.12,183.2,183.31,183.42,183.48,183.5,183.46,183.38,183.27
2053,183.18,183.11,183.06,183.04,183.09,183.15,183.2,183.22,183.24,183.21,183.15,183.09
2054,183.01,182.96,182.97,183.03,183.16,183.26,183.33,183.4,183.42,183.38,183.3,183.21
2055,183.13,183.08,183.06,183.05,183.11,183.17,183.23,183.31,183.35,183.34,183.3,183.24
2056,183.17,183.1,183.07,183.11,183.2,183.27,183.33,183.33,183.3,183.29,183.3,183.22
2057,183.11,183.06,183.02,183.03,183.11,183.21,183.28,183.34,183.37,183.36,183.33,183.24
2058,183.15,183.09,183.05,183.12,183.25,183.34,183.39,183.41,183.44,183.47,183.43,183.36
2059,183.27,183.19,183.17,183.21,183.27,183.35,183.4,183.42,183.4,183.38,183.33,183.23
2060,183.12,183.09,183.13,183.18,183.24,183.35,183.48,183.55,183.58,183.55,183.47,183.38
2061,183.3,183.25,183.21,183.23,183.32,183.43,183.52,183.57,183.56,183.51,183.44,183.33
2062,183.21,183.16,183.16,183.19,183.27,183.37,183.45,183.53,183.56,183.54,183.5,183.45
2063,183.39,183.33,183.26,183.23,183.26,183.32,183.38,183.39,183.39,183.38,183.32,183.24
2064,183.15,183.09,183.06,183.08,183.22,183.34,183.4,183.48,183.46,183.41,183.36,183.26
2065,183.16,183.09,183.06,183.1,183.23,183.38,183.49,183.56,183.62,183.67,183.66,183.57
2066,183.45,183.35,183.27,183.26,183.34,183.42,183.47,183.5,183.52,183.49,183.42,183.33
2067,183.24,183.18,183.13,183.11,183.16,183.2,183.22,183.2,183.18,183.18,183.15,183.07
2068,183,182.97,182.94,182.96,183.05,183.14,183.19,183.21,183.22,183.22,183.18,183.1
2069,183.01,182.96,182.97,183.02,183.12,183.2,183.24,183.26,183.24,183.23,183.19,183.11
2070,183.01,182.95,182.94,182.98,183.08,183.19,183.26,183.29,183.35,183.36,183.29,183.21
2071,183.14,183.07,183.06,183.12,183.22,183.34,183.43,183.47,183.48,183.44,183.37,183.27
2072,183.15,183.09,183.06,183.07,183.13,183.23,183.3,183.33,183.33,183.3,183.24,183.14
2073,183.02,182.93,182.91,182.96,183.06,183.16,183.26,183.32,183.38,183.44,183.41,183.34
2074,183.27,183.19,183.14,183.13,183.21,183.31,183.35,183.38,183.4,183.38,183.32,183.23
2075,183.13,183.08,183.09,183.19,183.35,183.45,183.55,183.64,183.63,183.57,183.54,183.44
2076,183.34,183.27,183.24,183.23,183.26,183.34,183.43,183.48,183.51,183.52,183.5,183.42
2077,183.3,183.2,183.16,183.21,183.4,183.58,183.64,183.67,183.71,183.75,183.7,183.61
2078,183.54,183.45,183.39,183.39,183.48,183.6,183.69,183.73,183.72,183.71,183.69,183.59
2079,183.5,183.44,183.37,183.37,183.43,183.49,183.54,183.55,183.53,183.5,183.44,183.33
2080,183.22,183.17,183.15,183.19,183.3,183.4,183.47,183.52,183.54,183.56,183.54,183.46
2081,183.38,183.32,183.27,183.3,183.4,183.51,183.62,183.68,183.69,183.66,183.59,183.5
2082,183.39,183.31,183.27,183.28,183.35,183.42,183.47,183.51,183.49,183.45,183.39,183.31
2083,183.24,183.16,183.1,183.08,183.16,183.29,183.38,183.42,183.44,183.41,183.34,183.25
2084,183.15,183.11,183.1,183.15,183.27,183.4,183.47,183.5,183.51,183.5,183.46,183.4
2085,183.31,183.24,183.19,183.21,183.27,183.39,183.51,183.59,183.59,183.55,183.47,183.35
2086,183.24,183.18,183.15,183.16,183.26,183.37,183.41,183.43,183.45,183.45,183.42,183.33
2087,183.22,183.13,183.06,183.07,183.14,183.25,183.35,183.4,183.37,183.3,183.22,183.13
2088,183.04,182.97,182.94,182.97,183.04,183.17,183.26,183.27,183.24,183.15,183.08,183
2089,182.92,182.87,182.84,182.88,183.01,183.15,183.22,183.23,183.25,183.24,183.22,183.18
2090,183.09,183,182.97,183.01,183.16,183.3,183.36,183.37,183.32,183.26,183.22,183.13
