"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.58,174.57,174.67,174.81,174.89,174.92,174.97,174.97,174.91,174.88,174.9,174.87
2043,174.9,174.89,174.95,175,175.04,175.04,175.02,175.01,174.97,174.89,174.83,174.81
2044,174.79,174.89,174.93,174.98,175.06,175.13,175.17,175.14,175.08,175.06,175.02,175
2045,174.97,174.96,175.02,175.24,175.27,175.3,175.34,175.32,175.31,175.3,175.24,175.22
2046,175.21,175.29,175.32,175.33,175.4,175.45,175.43,175.39,175.32,175.24,175.15,175.2
2047,175.12,175.05,175.12,175.21,175.33,175.36,175.34,175.28,175.18,175.08,175.01,174.98
2048,174.95,174.98,175.07,175.08,175.06,175.07,175.05,175.01,174.95,174.86,174.8,174.79
2049,174.81,174.99,175.02,175.04,175.08,175.14,175.14,175.1,175.03,174.94,174.91,175.02
2050,174.98,174.99,175.07,175.18,175.25,175.28,175.25,175.18,175.1,175.13,175.12,175.05
2051,174.99,174.93,174.95,174.99,175.06,175.09,175.08,175.06,175.01,174.95,174.91,174.91
2052,174.87,174.83,174.86,174.98,175.09,175.1,175.12,175.1,175.05,175.04,175.04,175.08
2053,175.03,175,175.1,175.17,175.25,175.28,175.34,175.32,175.29,175.27,175.24,175.26
2054,175.21,175.2,175.29,175.35,175.41,175.47,175.47,175.43,175.36,175.26,175.16,175.13
2055,175.08,175.03,175.08,175.18,175.16,175.17,175.21,175.19,175.15,175.12,175.08,175.04
2056,175.03,175.02,175.09,175.2,175.27,175.32,175.34,175.31,175.24,175.22,175.18,175.15
2057,175.13,175.1,175.14,175.18,175.2,175.24,175.28,175.3,175.27,175.19,175.1,175.05
2058,175.01,175.1,175.13,175.21,175.3,175.34,175.33,175.28,175.19,175.17,175.17,175.12
2059,175.08,175.03,175.13,175.19,175.19,175.15,175.11,175.07,175.01,174.9,174.81,174.72
2060,174.64,174.65,174.85,175.09,175.06,175.05,175.04,175.03,175.03,175.03,175.11,175.22
2061,175.28,175.25,175.24,175.32,175.37,175.43,175.42,175.35,175.29,175.24,175.16,175.12
2062,175.12,175.19,175.31,175.37,175.42,175.43,175.47,175.46,175.41,175.35,175.31,175.29
2063,175.23,175.23,175.3,175.41,175.46,175.46,175.47,175.45,175.36,175.32,175.26,175.29
2064,175.21,175.17,175.34,175.39,175.38,175.4,175.42,175.42,175.43,175.44,175.42,175.47
2065,175.39,175.37,175.47,175.48,175.49,175.52,175.49,175.48,175.43,175.36,175.32,175.3
2066,175.31,175.29,175.35,175.52,175.59,175.6,175.62,175.59,175.5,175.42,175.35,175.36
2067,175.34,175.33,175.38,175.39,175.36,175.33,175.29,175.25,175.18,175.09,175.02,175.02
2068,174.95,174.95,175.12,175.15,175.14,175.11,175.07,175.07,175.06,175.07,175.13,175.32
2069,175.42,175.32,175.31,175.35,175.33,175.3,175.24,175.21,175.16,175.12,175.05,175.07
2070,174.99,174.97,175.02,175.08,175.11,175.13,175.14,175.11,175.03,174.95,174.86,174.8
2071,174.74,174.67,174.74,174.8,174.86,174.89,174.89,174.87,174.82,174.8,174.79,174.75
2072,174.69,174.83,174.93,175.03,175.09,175.07,175.03,175.01,174.99,174.94,174.87,174.89
2073,174.92,174.9,174.97,175.07,175.1,175.1,175.08,175.04,174.97,174.94,174.96,175.15
2074,175.12,175.04,175.11,175.14,175.17,175.26,175.34,175.31,175.28,175.21,175.07,175.01
2075,174.96,175.04,175.13,175.26,175.32,175.31,175.3,175.26,175.19,175.11,175.07,175.05
2076,175.06,175.2,175.24,175.25,175.24,175.24,175.22,175.18,175.11,175.04,174.98,174.92
2077,174.88,174.84,174.85,174.93,175,175.05,175.06,175.04,175.04,175.01,174.96,174.95
2078,174.91,174.87,174.89,175.06,175.03,175.03,175.02,175,174.99,174.96,174.91,174.86
2079,174.8,174.76,174.83,174.84,174.86,174.87,174.86,174.81,174.74,174.77,174.79,174.84
2080,174.81,174.78,174.89,174.94,174.93,174.93,174.9,174.89,174.85,174.81,174.77,174.74
2081,174.73,174.72,174.75,174.79,174.84,174.82,174.78,174.73,174.65,174.58,174.53,174.46
2082,174.43,174.43,174.56,174.63,174.66,174.76,174.81,174.78,174.72,174.67,174.62,174.58
2083,174.52,174.53,174.67,174.78,174.9,174.91,174.88,174.8,174.7,174.63,174.6,174.59
2084,174.66,174.62,174.73,174.82,174.83,174.83,174.83,174.84,174.84,174.84,174.84,174.83
2085,174.8,174.77,174.81,174.95,175.03,175.12,175.16,175.14,175.06,174.98,174.91,174.9
2086,174.96,175.18,175.22,175.27,175.37,175.41,175.41,175.34,175.24,175.13,175.05,174.99
2087,175.08,175.16,175.23,175.26,175.25,175.2,175.16,175.14,175.08,175.03,175.03,175.09
2088,175.03,175,175.12,175.18,175.16,175.13,175.06,175.03,175.02,175,174.99,174.98
2089,174.94,174.89,174.91,175.01,175.07,175.06,175.05,175.05,175.01,174.97,174.95,174.96
2090,175.08,175.16,175.17,175.22,175.3,175.33,175.34,175.3,175.21,175.08,175.01,175.08
