"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.26,174.24,174.22,174.26,174.29,174.27,174.22,174.17,174.12,174.06,173.99,173.94
2051,173.98,174.05,174.16,174.29,174.37,174.4,174.43,174.4,174.29,174.18,174.16,174.16
2052,174.22,174.32,174.38,174.5,174.55,174.51,174.43,174.39,174.31,174.19,174.1,174.17
2053,174.23,174.2,174.32,174.52,174.6,174.62,174.61,174.55,174.5,174.4,174.31,174.33
2054,174.38,174.42,174.47,174.49,174.5,174.47,174.42,174.34,174.25,174.21,174.17,174.17
2055,174.21,174.24,174.3,174.35,174.45,174.52,174.52,174.49,174.42,174.34,174.31,174.32
2056,174.32,174.38,174.64,174.83,174.83,174.78,174.72,174.63,174.52,174.4,174.33,174.35
2057,174.36,174.43,174.6,174.7,174.71,174.69,174.68,174.63,174.54,174.52,174.57,174.6
2058,174.59,174.55,174.57,174.64,174.7,174.72,174.69,174.67,174.62,174.53,174.43,174.37
2059,174.42,174.56,174.69,174.73,174.78,174.8,174.78,174.75,174.64,174.52,174.52,174.68
2060,174.73,174.65,174.65,174.72,174.8,174.84,174.82,174.72,174.62,174.49,174.37,174.34
2061,174.4,174.49,174.6,174.71,174.75,174.71,174.62,174.53,174.43,174.36,174.34,174.35
2062,174.35,174.49,174.69,174.78,174.83,174.8,174.78,174.71,174.63,174.58,174.51,174.5
2063,174.56,174.62,174.71,174.88,174.95,174.84,174.7,174.6,174.56,174.5,174.47,174.56
2064,174.64,174.73,174.85,174.94,175,175.01,174.93,174.87,174.84,174.78,174.81,174.86
2065,174.81,174.77,174.83,174.88,174.9,174.87,174.8,174.76,174.69,174.59,174.52,174.51
2066,174.53,174.57,174.65,174.75,174.79,174.75,174.7,174.63,174.57,174.5,174.44,174.46
2067,174.51,174.55,174.66,174.77,174.8,174.78,174.73,174.65,174.53,174.42,174.37,174.41
2068,174.47,174.64,174.83,174.9,174.96,175.05,175.05,174.96,174.85,174.74,174.7,174.84
2069,174.94,174.97,175.04,175.11,175.18,175.31,175.34,175.23,175.1,174.99,174.89,174.88
2070,175,175.06,175.1,175.17,175.18,175.17,175.13,175.07,174.97,174.81,174.71,174.7
2071,174.76,174.89,174.96,175,175.04,175.05,175.01,174.92,174.84,174.76,174.68,174.64
2072,174.65,174.7,174.85,175.03,175.12,175.08,175.04,174.94,174.76,174.59,174.45,174.39
2073,174.42,174.51,174.63,174.78,174.85,174.8,174.73,174.68,174.59,174.54,174.51,174.51
2074,174.55,174.63,174.66,174.64,174.61,174.56,174.51,174.45,174.34,174.2,174.12,174.12
2075,174.14,174.23,174.35,174.45,174.54,174.58,174.55,174.48,174.4,174.31,174.26,174.31
2076,174.39,174.39,174.36,174.42,174.45,174.38,174.29,174.22,174.1,173.96,173.9,173.87
2077,173.89,173.98,174.11,174.31,174.42,174.45,174.46,174.43,174.32,174.26,174.22,174.2
2078,174.18,174.24,174.33,174.39,174.45,174.44,174.44,174.41,174.35,174.25,174.21,174.26
2079,174.25,174.22,174.33,174.59,174.76,174.82,174.82,174.75,174.63,174.45,174.3,174.23
2080,174.23,174.26,174.43,174.58,174.62,174.61,174.54,174.45,174.39,174.39,174.43,174.5
2081,174.66,174.77,174.75,174.71,174.75,174.8,174.79,174.69,174.58,174.44,174.32,174.29
2082,174.32,174.36,174.46,174.54,174.53,174.5,174.45,174.41,174.32,174.17,174.08,174.02
2083,174.04,174.1,174.12,174.2,174.27,174.27,174.28,174.26,174.21,174.16,174.11,174.11
2084,174.12,174.1,174.08,174.13,174.18,174.16,174.13,174.09,174.02,173.92,173.91,173.96
2085,173.99,174.06,174.16,174.28,174.36,174.37,174.37,174.34,174.28,174.22,174.2,174.21
2086,174.23,174.24,174.3,174.42,174.51,174.54,174.53,174.47,174.36,174.25,174.25,174.29
2087,174.26,174.22,174.21,174.27,174.33,174.37,174.38,174.33,174.24,174.14,174.06,174.05
2088,174.07,174.1,174.27,174.48,174.51,174.44,174.36,174.35,174.3,174.16,174.1,174.11
2089,174.14,174.18,174.28,174.38,174.41,174.38,174.3,174.24,174.18,174.09,174.23,174.39
2090,174.36,174.35,174.36,174.4,174.42,174.43,174.44,174.37,174.29,174.23,174.15,174.15
