"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.31,183.25,183.21,183.2,183.26,183.36,183.43,183.44,183.39,183.34,183.28,183.2
2075,183.11,183.07,183.11,183.18,183.3,183.43,183.5,183.54,183.52,183.46,183.4,183.32
2076,183.24,183.2,183.16,183.13,183.15,183.2,183.24,183.29,183.32,183.32,183.31,183.26
2077,183.18,183.12,183.12,183.17,183.24,183.32,183.37,183.37,183.33,183.3,183.25,183.18
2078,183.11,183.07,183.03,183.08,183.2,183.29,183.36,183.4,183.4,183.35,183.28,183.23
2079,183.19,183.18,183.19,183.24,183.38,183.54,183.62,183.62,183.59,183.56,183.53,183.46
2080,183.36,183.3,183.28,183.3,183.37,183.47,183.54,183.54,183.56,183.62,183.61,183.53
2081,183.45,183.39,183.35,183.41,183.53,183.6,183.68,183.75,183.73,183.65,183.53,183.41
2082,183.31,183.26,183.23,183.23,183.3,183.38,183.4,183.4,183.37,183.3,183.24,183.16
2083,183.06,183.02,183.01,183.03,183.16,183.31,183.43,183.52,183.51,183.47,183.42,183.34
2084,183.24,183.13,183.03,183.05,183.17,183.3,183.43,183.54,183.57,183.51,183.41,183.31
2085,183.25,183.24,183.25,183.28,183.38,183.47,183.54,183.61,183.63,183.6,183.56,183.46
2086,183.37,183.32,183.28,183.28,183.3,183.37,183.44,183.46,183.51,183.58,183.56,183.47
2087,183.36,183.31,183.33,183.37,183.45,183.56,183.59,183.58,183.53,183.47,183.4,183.32
2088,183.24,183.22,183.25,183.31,183.39,183.44,183.48,183.53,183.54,183.55,183.55,183.47
2089,183.38,183.32,183.29,183.26,183.29,183.36,183.41,183.45,183.5,183.55,183.55,183.51
2090,183.45,183.41,183.4,183.4,183.47,183.56,183.6,183.62,183.61,183.54,183.49,183.43
