"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.38,175.38,175.51,175.57,175.58,175.56,175.54,175.5,175.45,175.36,175.29,175.26
2042,175.25,175.28,175.38,175.52,175.58,175.56,175.57,175.57,175.51,175.45,175.42,175.39
2043,175.37,175.34,175.35,175.39,175.56,175.57,175.55,175.51,175.42,175.35,175.31,175.23
2044,175.17,175.16,175.21,175.25,175.27,175.3,175.31,175.32,175.26,175.16,175.12,175.13
2045,175.15,175.19,175.25,175.34,175.49,175.63,175.69,175.65,175.58,175.52,175.52,175.61
2046,175.56,175.49,175.48,175.51,175.59,175.8,175.82,175.72,175.63,175.54,175.42,175.34
2047,175.25,175.3,175.44,175.52,175.53,175.54,175.54,175.5,175.48,175.42,175.37,175.39
2048,175.34,175.32,175.37,175.44,175.49,175.53,175.63,175.66,175.64,175.61,175.54,175.45
2049,175.53,175.53,175.5,175.46,175.45,175.42,175.4,175.39,175.3,175.21,175.15,175.15
2050,175.12,175.06,175.07,175.11,175.11,175.14,175.11,175.1,175.06,175.05,175.01,174.96
2051,174.95,175.01,175.13,175.26,175.28,175.29,175.31,175.3,175.22,175.14,175.12,175.07
2052,175.08,175.13,175.21,175.28,175.32,175.3,175.27,175.25,175.2,175.12,175.05,175.12
2053,175.06,175,175.17,175.28,175.34,175.33,175.34,175.31,175.31,175.25,175.18,175.23
2054,175.17,175.23,175.25,175.27,175.29,175.3,175.26,175.21,175.14,175.16,175.09,175.12
2055,175.01,175.01,175.07,175.1,175.19,175.24,175.25,175.25,175.21,175.18,175.17,175.17
2056,175.14,175.2,175.47,175.56,175.59,175.58,175.56,175.53,175.46,175.36,175.3,175.28
2057,175.24,175.28,175.43,175.53,175.55,175.56,175.56,175.54,175.49,175.5,175.53,175.53
2058,175.5,175.44,175.51,175.56,175.64,175.64,175.64,175.65,175.63,175.56,175.46,175.38
2059,175.37,175.44,175.55,175.57,175.62,175.64,175.65,175.64,175.56,175.45,175.44,175.52
2060,175.51,175.45,175.48,175.51,175.55,175.57,175.56,175.51,175.46,175.37,175.28,175.23
2061,175.23,175.28,175.4,175.46,175.53,175.51,175.48,175.44,175.37,175.35,175.34,175.34
2062,175.24,175.37,175.52,175.55,175.57,175.56,175.57,175.54,175.5,175.47,175.43,175.39
2063,175.37,175.39,175.55,175.67,175.7,175.63,175.56,175.53,175.54,175.53,175.53,175.6
2064,175.58,175.63,175.72,175.84,175.9,175.9,175.85,175.83,175.81,175.78,175.77,175.75
2065,175.68,175.65,175.73,175.76,175.8,175.78,175.75,175.75,175.71,175.64,175.6,175.56
2066,175.51,175.51,175.61,175.72,175.69,175.66,175.63,175.6,175.56,175.53,175.47,175.5
2067,175.44,175.46,175.55,175.63,175.65,175.66,175.62,175.58,175.5,175.42,175.38,175.42
2068,175.37,175.49,175.66,175.74,175.77,175.87,175.88,175.83,175.76,175.7,175.68,175.77
2069,175.77,175.78,175.88,175.96,176.02,176.11,176.14,176.09,176.03,175.97,175.91,175.88
2070,175.94,175.93,175.98,176.05,176.05,176.07,176.04,176.01,175.93,175.81,175.72,175.68
2071,175.67,175.74,175.81,175.84,175.85,175.89,175.89,175.87,175.83,175.77,175.76,175.67
2072,175.61,175.61,175.74,175.84,175.91,175.87,175.85,175.77,175.63,175.5,175.37,175.3
2073,175.3,175.34,175.44,175.58,175.63,175.59,175.57,175.53,175.49,175.48,175.45,175.46
2074,175.42,175.47,175.48,175.46,175.45,175.42,175.41,175.36,175.28,175.18,175.14,175.12
2075,175.04,175.08,175.19,175.31,175.37,175.42,175.39,175.36,175.3,175.27,175.17,175.21
2076,175.21,175.17,175.17,175.21,175.23,175.18,175.11,175.06,174.98,174.89,174.84,174.8
2077,174.78,174.8,174.95,175.04,175.14,175.17,175.18,175.15,175.06,175.03,175.03,175.02
2078,174.93,174.95,175.02,175.09,175.14,175.13,175.14,175.14,175.11,175.06,175.03,175.07
2079,175.04,175,175.13,175.35,175.44,175.53,175.56,175.51,175.44,175.33,175.22,175.15
2080,175.09,175.1,175.29,175.36,175.38,175.38,175.34,175.29,175.25,175.28,175.33,175.38
2081,175.42,175.46,175.47,175.47,175.54,175.59,175.59,175.54,175.48,175.37,175.28,175.28
2082,175.19,175.18,175.28,175.32,175.31,175.3,175.27,175.24,175.16,175.03,174.95,174.88
2083,174.89,174.9,174.89,174.96,175.05,175.11,175.13,175.13,175.13,175.1,175.05,175.03
2084,174.98,174.91,174.91,174.99,175.01,175.01,175.03,175.04,175.01,174.93,174.9,174.9
2085,174.88,174.92,175.03,175.21,175.2,175.23,175.23,175.22,175.2,175.18,175.16,175.14
2086,175.09,175.07,175.17,175.22,175.26,175.3,175.31,175.29,175.24,175.17,175.17,175.16
2087,175.07,175.03,175.06,175.15,175.17,175.21,175.23,175.2,175.12,175.06,175,175
2088,174.93,174.92,175.14,175.23,175.25,175.21,175.17,175.2,175.16,175.08,175.06,175.03
2089,175.01,175.03,175.12,175.18,175.19,175.17,175.14,175.12,175.1,175.05,175.12,175.2
2090,175.16,175.14,175.18,175.23,175.24,175.25,175.25,175.21,175.2,175.16,175.11,175.1
