"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.64,175.63,175.63,175.68,175.76,175.82,175.84,175.82,175.79,175.8,175.81,175.8
2055,175.8,175.81,175.81,175.91,176.07,176.2,176.26,176.27,176.23,176.23,176.23,176.19
2056,176.13,176.09,176.12,176.22,176.36,176.42,176.46,176.49,176.51,176.52,176.47,176.38
2057,176.33,176.34,176.34,176.39,176.52,176.61,176.63,176.64,176.63,176.63,176.61,176.54
2058,176.48,176.43,176.41,176.42,176.48,176.53,176.56,176.54,176.49,176.43,176.34,176.24
2059,176.16,176.13,176.12,176.14,176.15,176.15,176.16,176.16,176.12,176.06,176.04,176.02
2060,175.99,175.96,175.99,176.09,176.2,176.26,176.29,176.31,176.28,176.23,176.27,176.31
2061,176.28,176.26,176.24,176.32,176.47,176.55,176.58,176.59,176.63,176.67,176.68,176.67
2062,176.65,176.67,176.71,176.78,176.87,176.92,176.92,176.89,176.85,176.81,176.73,176.67
2063,176.62,176.59,176.59,176.65,176.71,176.75,176.77,176.77,176.72,176.65,176.59,176.52
2064,176.44,176.39,176.4,176.44,176.45,176.44,176.43,176.43,176.42,176.35,176.24,176.12
2065,176.06,176.05,176.04,176.09,176.17,176.19,176.22,176.26,176.24,176.21,176.15,176.04
2066,175.99,175.99,175.97,175.98,176.04,176.11,176.15,176.14,176.09,176.02,175.97,175.91
2067,175.84,175.79,175.79,175.84,175.91,175.95,175.97,175.98,175.97,175.89,175.79,175.7
2068,175.61,175.52,175.49,175.54,175.68,175.83,175.89,175.87,175.87,175.84,175.74,175.62
2069,175.55,175.54,175.61,175.72,175.77,175.83,175.85,175.84,175.8,175.71,175.62,175.54
2070,175.47,175.5,175.56,175.61,175.71,175.81,175.88,175.92,175.92,175.9,175.89,175.87
2071,175.82,175.77,175.75,175.78,175.83,175.84,175.84,175.83,175.82,175.77,175.69,175.62
2072,175.6,175.63,175.62,175.64,175.71,175.78,175.78,175.79,175.78,175.69,175.6,175.51
2073,175.45,175.43,175.4,175.45,175.58,175.74,175.86,175.86,175.81,175.78,175.74,175.68
2074,175.65,175.65,175.68,175.73,175.81,175.88,175.9,175.88,175.85,175.79,175.7,175.6
2075,175.55,175.56,175.63,175.81,176.07,176.26,176.32,176.36,176.36,176.41,176.48,176.45
2076,176.38,176.34,176.34,176.37,176.47,176.56,176.6,176.62,176.59,176.59,176.57,176.46
2077,176.39,176.4,176.42,176.44,176.49,176.56,176.61,176.64,176.6,176.52,176.46,176.39
2078,176.35,176.36,176.36,176.39,176.45,176.51,176.52,176.49,176.45,176.42,176.34,176.24
2079,176.2,176.21,176.27,176.35,176.4,176.45,176.49,176.5,176.5,176.47,176.45,176.4
2080,176.35,176.32,176.37,176.47,176.53,176.53,176.52,176.5,176.43,176.38,176.33,176.23
2081,176.17,176.14,176.1,176.13,176.23,176.36,176.46,176.5,176.54,176.58,176.62,176.65
2082,176.63,176.59,176.58,176.61,176.68,176.75,176.77,176.74,176.67,176.59,176.51,176.41
2083,176.32,176.29,176.31,176.36,176.39,176.41,176.42,176.42,176.44,176.46,176.47,176.45
2084,176.4,176.38,176.4,176.43,176.52,176.6,176.68,176.7,176.66,176.6,176.5,176.41
2085,176.37,176.39,176.39,176.41,176.47,176.53,176.57,176.57,176.53,176.49,176.48,176.42
2086,176.34,176.33,176.37,176.45,176.52,176.55,176.56,176.52,176.46,176.42,176.39,176.36
2087,176.32,176.29,176.26,176.3,176.38,176.45,176.47,176.47,176.45,176.43,176.43,176.39
2088,176.33,176.3,176.3,176.36,176.45,176.51,176.52,176.49,176.44,176.4,176.33,176.23
2089,176.12,176.05,176.04,176.09,176.16,176.22,176.22,176.22,176.29,176.33,176.4,176.45
2090,176.41,176.4,176.42,176.46,176.49,176.49,176.47,176.43,176.42,176.39,176.34,176.28
