"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.58,176.55,176.53,176.54,176.6,176.64,176.65,176.63,176.59,176.54,176.47,176.41
2068,176.36,176.31,176.33,176.41,176.49,176.59,176.66,176.7,176.71,176.71,176.7,176.67
2069,176.6,176.52,176.5,176.53,176.63,176.7,176.72,176.73,176.73,176.72,176.67,176.59
2070,176.52,176.45,176.43,176.49,176.56,176.59,176.59,176.55,176.48,176.36,176.27,176.18
2071,176.11,176.09,176.1,176.14,176.16,176.15,176.14,176.14,176.1,176.07,176.04,175.96
2072,175.93,175.92,175.97,176.09,176.17,176.22,176.28,176.32,176.33,176.28,176.2,176.12
2073,176.07,176.08,176.11,176.19,176.33,176.43,176.48,176.49,176.46,176.35,176.23,176.13
2074,176.08,176.04,176.01,176.06,176.11,176.13,176.13,176.11,176.08,176.05,176.01,175.98
2075,175.98,175.99,176.01,176.07,176.15,176.22,176.26,176.27,176.24,176.18,176.1,176.03
2076,176,176,176.02,176.16,176.34,176.48,176.54,176.55,176.51,176.49,176.48,176.4
2077,176.35,176.37,176.39,176.42,176.45,176.43,176.4,176.34,176.27,176.16,176.03,175.96
2078,175.94,175.92,175.95,176.05,176.12,176.16,176.19,176.23,176.24,176.2,176.14,176.08
2079,176.02,176.02,176.06,176.11,176.18,176.25,176.29,176.29,176.26,176.19,176.11,176.03
2080,175.95,175.92,175.94,176.05,176.2,176.3,176.35,176.38,176.41,176.43,176.43,176.38
2081,176.34,176.37,176.43,176.49,176.57,176.64,176.69,176.7,176.67,176.66,176.68,176.66
2082,176.61,176.58,176.58,176.66,176.79,176.91,176.98,176.99,176.99,176.99,176.95,176.88
2083,176.85,176.86,176.91,177.05,177.16,177.19,177.21,177.21,177.2,177.14,177.11,177.07
2084,177,176.97,176.95,176.96,177.02,177.08,177.09,177.08,177.01,176.91,176.81,176.72
2085,176.64,176.61,176.63,176.71,176.79,176.84,176.86,176.86,176.84,176.77,176.7,176.64
2086,176.6,176.6,176.63,176.69,176.73,176.74,176.76,176.79,176.79,176.77,176.74,176.71
2087,176.67,176.69,176.75,176.88,177.1,177.28,177.38,177.41,177.39,177.35,177.28,177.2
2088,177.13,177.08,177.04,177.1,177.21,177.28,177.34,177.37,177.36,177.39,177.42,177.36
2089,177.31,177.31,177.28,177.28,177.32,177.3,177.26,177.19,177.12,177.06,177.02,176.99
2090,176.93,176.9,176.9,176.94,177.03,177.12,177.18,177.18,177.14,177.07,177,176.88
