"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.22,183.17,183.15,183.21,183.32,183.41,183.46,183.49,183.51,183.51,183.46,183.37
2077,183.28,183.24,183.25,183.27,183.3,183.36,183.39,183.36,183.33,183.25,183.15,183.1
2078,183.04,182.98,182.96,183,183.08,183.17,183.24,183.27,183.26,183.26,183.25,183.18
2079,183.1,183.07,183.07,183.09,183.18,183.34,183.44,183.48,183.5,183.44,183.34,183.24
2080,183.15,183.11,183.1,183.14,183.2,183.29,183.38,183.45,183.52,183.59,183.62,183.58
2081,183.5,183.44,183.4,183.39,183.44,183.49,183.54,183.58,183.6,183.6,183.54,183.47
2082,183.41,183.35,183.3,183.33,183.43,183.52,183.59,183.67,183.69,183.67,183.6,183.5
2083,183.43,183.42,183.43,183.46,183.58,183.7,183.75,183.78,183.8,183.73,183.67,183.6
2084,183.49,183.41,183.37,183.38,183.45,183.54,183.62,183.66,183.63,183.55,183.46,183.36
2085,183.25,183.19,183.19,183.22,183.29,183.37,183.44,183.54,183.58,183.52,183.46,183.4
2086,183.32,183.26,183.26,183.3,183.35,183.39,183.44,183.49,183.53,183.52,183.45,183.37
2087,183.31,183.27,183.23,183.28,183.43,183.57,183.68,183.74,183.74,183.72,183.67,183.59
2088,183.5,183.43,183.39,183.44,183.56,183.65,183.75,183.84,183.85,183.8,183.72,183.66
2089,183.61,183.56,183.5,183.51,183.62,183.68,183.7,183.68,183.65,183.67,183.68,183.63
2090,183.55,183.49,183.47,183.49,183.56,183.64,183.69,183.75,183.78,183.8,183.8,183.71
