"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.9,176.83,176.8,176.85,176.93,176.96,176.97,176.96,176.94,176.94,176.91,176.84
2075,176.79,176.8,176.81,176.89,177.01,177.05,177.04,177.02,177,176.93,176.82,176.73
2076,176.66,176.62,176.61,176.64,176.68,176.72,176.75,176.73,176.69,176.59,176.47,176.35
2077,176.25,176.21,176.2,176.22,176.31,176.4,176.39,176.36,176.32,176.31,176.3,176.27
2078,176.22,176.2,176.19,176.19,176.25,176.32,176.34,176.31,176.26,176.18,176.09,176.02
2079,176,176.02,176.05,176.12,176.24,176.36,176.4,176.39,176.36,176.33,176.29,176.23
2080,176.17,176.12,176.12,176.17,176.25,176.32,176.39,176.41,176.38,176.37,176.36,176.33
2081,176.3,176.29,176.31,176.4,176.59,176.71,176.73,176.69,176.66,176.65,176.63,176.6
2082,176.56,176.51,176.5,176.52,176.53,176.54,176.54,176.52,176.47,176.45,176.43,176.4
2083,176.34,176.29,176.29,176.33,176.38,176.49,176.6,176.62,176.62,176.61,176.56,176.53
2084,176.5,176.48,176.47,176.49,176.61,176.73,176.78,176.74,176.69,176.68,176.63,176.55
2085,176.53,176.54,176.55,176.62,176.73,176.79,176.81,176.8,176.76,176.76,176.75,176.65
2086,176.58,176.54,176.51,176.56,176.66,176.73,176.77,176.78,176.73,176.66,176.61,176.56
2087,176.52,176.5,176.5,176.56,176.63,176.66,176.67,176.67,176.63,176.55,176.46,176.37
2088,176.32,176.31,176.29,176.33,176.41,176.48,176.51,176.5,176.43,176.37,176.34,176.27
2089,176.21,176.18,176.2,176.26,176.33,176.37,176.4,176.43,176.44,176.41,176.33,176.23
2090,176.17,176.16,176.17,176.19,176.25,176.31,176.35,176.33,176.28,176.27,176.24,176.18
