"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.06,175.06,175.18,175.35,175.44,175.47,175.46,175.42,175.39,175.4,175.45,175.44
2048,175.41,175.43,175.52,175.57,175.55,175.51,175.44,175.38,175.3,175.38,175.35,175.28
2049,175.19,175.25,175.25,175.29,175.39,175.43,175.43,175.39,175.34,175.29,175.25,175.25
2050,175.24,175.21,175.23,175.27,175.29,175.28,175.25,175.19,175.11,175.09,175.07,175.03
2051,174.97,174.91,175,175.11,175.25,175.32,175.32,175.29,175.25,175.26,175.25,175.21
2052,175.14,175.14,175.22,175.27,175.29,175.3,175.29,175.24,175.17,175.11,175.09,175.14
2053,175.09,175.12,175.13,175.24,175.25,175.23,175.22,175.18,175.14,175.11,175.04,174.99
2054,174.95,174.95,175.04,175.12,175.16,175.19,175.18,175.16,175.15,175.1,175.06,175.07
2055,175.07,175.06,175.07,175.12,175.23,175.25,175.22,175.18,175.1,174.99,174.9,174.83
2056,174.78,174.75,174.91,174.99,175.01,175,174.99,174.96,174.9,174.84,174.84,174.78
2057,174.76,174.74,174.84,174.95,175.04,175.07,175.07,175.08,175.08,175.09,175.08,175.02
2058,174.98,174.96,175.07,175.14,175.17,175.18,175.19,175.2,175.14,175.12,175.17,175.18
2059,175.17,175.22,175.29,175.37,175.39,175.37,175.33,175.31,175.28,175.31,175.48,175.55
2060,175.48,175.43,175.56,175.65,175.73,175.71,175.68,175.62,175.52,175.46,175.46,175.42
2061,175.37,175.37,175.43,175.49,175.54,175.58,175.57,175.53,175.48,175.49,175.53,175.59
2062,175.63,175.67,175.74,175.83,175.9,175.91,175.89,175.85,175.8,175.77,175.77,175.72
2063,175.61,175.54,175.57,175.62,175.64,175.7,175.77,175.76,175.71,175.66,175.6,175.61
2064,175.54,175.58,175.64,175.73,175.71,175.74,175.72,175.68,175.64,175.61,175.56,175.57
2065,175.56,175.52,175.53,175.6,175.72,175.74,175.72,175.68,175.6,175.57,175.55,175.49
2066,175.4,175.37,175.52,175.57,175.58,175.59,175.59,175.57,175.55,175.53,175.47,175.41
2067,175.33,175.28,175.4,175.52,175.58,175.59,175.61,175.59,175.52,175.53,175.57,175.57
2068,175.55,175.54,175.57,175.75,175.73,175.73,175.71,175.67,175.62,175.57,175.53,175.49
2069,175.51,175.47,175.55,175.68,175.75,175.72,175.71,175.66,175.59,175.52,175.48,175.43
2070,175.34,175.29,175.34,175.41,175.41,175.39,175.36,175.32,175.28,175.26,175.49,175.65
2071,175.55,175.49,175.48,175.52,175.54,175.58,175.6,175.57,175.5,175.44,175.39,175.36
2072,175.31,175.27,175.33,175.41,175.54,175.57,175.58,175.55,175.49,175.4,175.35,175.3
2073,175.27,175.42,175.55,175.63,175.71,175.76,175.77,175.73,175.71,175.68,175.6,175.55
2074,175.44,175.44,175.47,175.52,175.52,175.51,175.47,175.44,175.4,175.38,175.32,175.34
2075,175.34,175.45,175.49,175.62,175.68,175.68,175.64,175.58,175.5,175.41,175.31,175.25
2076,175.22,175.29,175.33,175.36,175.39,175.37,175.37,175.34,175.29,175.18,175.06,174.97
2077,174.89,174.9,175,175.02,175.1,175.14,175.15,175.15,175.08,175.03,175.02,175.04
2078,174.96,174.97,174.99,175.09,175.14,175.11,175.05,174.98,174.89,174.82,174.74,174.72
2079,174.69,174.79,174.91,175,175.05,175.13,175.15,175.13,175.07,175.05,174.99,174.97
2080,174.9,174.87,174.92,174.99,175.05,175.14,175.17,175.13,175.08,175.06,175.02,175.07
2081,175.05,175.13,175.21,175.28,175.35,175.36,175.33,175.26,175.2,175.25,175.22,175.22
2082,175.14,175.1,175.17,175.2,175.2,175.18,175.15,175.11,175.05,175.01,174.99,175.04
2083,174.95,174.93,175.07,175.15,175.17,175.21,175.24,175.21,175.17,175.13,175.09,175.17
2084,175.17,175.25,175.27,175.38,175.41,175.41,175.36,175.28,175.2,175.18,175.14,175.1
2085,175.12,175.17,175.2,175.26,175.33,175.34,175.34,175.32,175.25,175.24,175.21,175.13
2086,175.14,175.14,175.19,175.31,175.36,175.41,175.44,175.4,175.33,175.26,175.18,175.19
2087,175.18,175.19,175.24,175.3,175.32,175.33,175.31,175.27,175.21,175.11,175.03,174.97
2088,175.11,175.1,175.15,175.16,175.18,175.21,175.19,175.15,175.08,175.01,174.96,174.9
2089,174.85,174.84,174.94,175.09,175.14,175.17,175.18,175.15,175.08,175.01,174.93,174.86
2090,174.84,174.9,174.96,174.96,175,175.04,175.02,174.99,174.93,174.88,174.84,174.8
