"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.23,174.29,174.36,174.45,174.46,174.44,174.41,174.37,174.31,174.24,174.27,174.32
2066,174.29,174.37,174.53,174.63,174.66,174.63,174.57,174.49,174.41,174.41,174.48,174.65
2067,174.8,174.84,174.87,174.88,174.87,174.83,174.77,174.71,174.65,174.56,174.55,174.6
2068,174.64,174.64,174.67,174.75,174.83,174.91,175,174.99,174.89,174.79,174.77,174.84
2069,174.95,175.01,175.11,175.22,175.24,175.25,175.23,175.16,175.05,174.99,174.96,175.01
2070,175.14,175.26,175.34,175.43,175.48,175.44,175.36,175.25,175.09,174.99,174.94,174.86
2071,174.98,175.14,175.23,175.37,175.36,175.24,175.11,175.02,174.92,174.78,174.71,174.72
2072,174.74,174.73,174.72,174.84,174.91,174.89,174.87,174.77,174.67,174.55,174.45,174.41
2073,174.46,174.51,174.64,174.81,174.87,174.86,174.79,174.67,174.54,174.44,174.44,174.49
2074,174.5,174.53,174.7,174.89,174.98,174.97,174.91,174.81,174.7,174.58,174.49,174.45
2075,174.41,174.38,174.44,174.54,174.54,174.5,174.46,174.44,174.37,174.27,174.18,174.16
2076,174.23,174.35,174.49,174.64,174.72,174.72,174.7,174.6,174.46,174.38,174.4,174.43
2077,174.43,174.51,174.67,174.89,175.12,175.2,175.15,175.05,174.94,174.82,174.73,174.71
2078,174.8,174.84,174.94,175.11,175.16,175.12,175.05,174.98,174.87,174.75,174.69,174.7
2079,174.7,174.67,174.73,174.85,174.9,174.86,174.81,174.74,174.64,174.58,174.53,174.47
2080,174.58,174.73,174.77,174.8,174.82,174.81,174.77,174.72,174.6,174.48,174.44,174.53
2081,174.62,174.61,174.67,174.78,174.81,174.8,174.78,174.7,174.61,174.5,174.39,174.33
2082,174.35,174.45,174.57,174.73,174.76,174.67,174.58,174.47,174.37,174.29,174.22,174.21
2083,174.32,174.46,174.55,174.63,174.67,174.69,174.71,174.65,174.58,174.48,174.41,174.41
2084,174.44,174.5,174.61,174.75,174.82,174.91,174.98,174.88,174.77,174.66,174.56,174.52
2085,174.55,174.54,174.54,174.58,174.62,174.63,174.61,174.53,174.44,174.38,174.32,174.27
2086,174.25,174.3,174.39,174.52,174.63,174.73,174.82,174.78,174.69,174.63,174.68,174.76
2087,174.8,174.85,174.84,174.84,174.87,174.86,174.83,174.76,174.71,174.71,174.81,175.05
2088,175.07,174.92,174.99,175.13,175.08,174.94,174.83,174.72,174.59,174.44,174.33,174.3
2089,174.45,174.74,174.88,174.98,175.01,174.93,174.85,174.72,174.63,174.6,174.55,174.52
2090,174.71,174.87,174.86,174.9,174.86,174.76,174.67,174.58,174.46,174.31,174.22,174.25
