"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.88,176.87,176.87,176.94,177.05,177.12,177.16,177.16,177.14,177.17,177.18,177.09
2047,176.99,176.92,176.9,176.93,176.98,177.03,177.07,177.05,176.99,176.94,176.88,176.78
2048,176.71,176.74,176.81,176.92,177.02,177.11,177.17,177.17,177.12,177.07,177.08,177.06
2049,177.01,177.05,177.07,177.12,177.22,177.3,177.33,177.31,177.3,177.33,177.27,177.16
2050,177.1,177.05,177.08,177.14,177.21,177.31,177.34,177.32,177.24,177.16,177.11,177.06
2051,177,176.95,176.94,177,177.07,177.15,177.21,177.22,177.2,177.14,177.06,176.95
2052,176.85,176.79,176.83,176.9,176.93,176.92,176.9,176.87,176.79,176.68,176.57,176.45
2053,176.37,176.33,176.3,176.37,176.46,176.51,176.52,176.52,176.5,176.42,176.32,176.24
2054,176.19,176.2,176.24,176.32,176.42,176.52,176.61,176.67,176.67,176.62,176.54,176.42
2055,176.32,176.27,176.28,176.35,176.42,176.47,176.51,176.52,176.51,176.49,176.45,176.38
2056,176.34,176.35,176.4,176.48,176.56,176.62,176.65,176.66,176.62,176.53,176.47,176.39
2057,176.36,176.43,176.55,176.72,176.91,177.1,177.21,177.21,177.15,177.08,176.99,176.91
2058,176.83,176.78,176.75,176.74,176.75,176.78,176.81,176.84,176.81,176.75,176.69,176.64
2059,176.61,176.6,176.6,176.7,176.85,176.94,176.98,176.96,176.9,176.85,176.81,176.76
2060,176.74,176.77,176.8,176.86,176.92,176.96,176.98,176.99,177,177,176.98,176.96
2061,176.9,176.88,176.92,177,177.13,177.25,177.3,177.28,177.2,177.12,177.04,176.97
2062,176.91,176.89,176.89,176.93,176.97,176.96,176.93,176.91,176.9,176.89,176.84,176.81
2063,176.78,176.73,176.73,176.75,176.79,176.85,176.89,176.87,176.79,176.73,176.68,176.61
2064,176.55,176.54,176.57,176.63,176.69,176.76,176.79,176.78,176.72,176.61,176.54,176.47
2065,176.42,176.41,176.44,176.52,176.59,176.62,176.63,176.66,176.67,176.62,176.63,176.63
2066,176.58,176.57,176.59,176.65,176.74,176.8,176.84,176.88,176.95,177,177.04,177.05
2067,177,176.98,177,177.06,177.17,177.24,177.27,177.27,177.25,177.24,177.21,177.15
2068,177.1,177.07,177.07,177.12,177.24,177.41,177.57,177.59,177.57,177.57,177.57,177.58
2069,177.56,177.56,177.6,177.71,177.8,177.86,177.9,177.89,177.86,177.84,177.81,177.73
2070,177.68,177.67,177.66,177.68,177.78,177.83,177.81,177.76,177.69,177.68,177.66,177.55
2071,177.5,177.5,177.53,177.6,177.65,177.65,177.63,177.6,177.54,177.46,177.4,177.34
2072,177.28,177.25,177.22,177.24,177.29,177.31,177.33,177.35,177.34,177.25,177.14,177.04
2073,176.96,176.91,176.91,176.97,177.05,177.13,177.17,177.17,177.14,177.1,177.05,176.98
2074,176.92,176.91,176.95,177.03,177.12,177.23,177.28,177.25,177.17,177.08,177,176.89
2075,176.77,176.69,176.66,176.68,176.72,176.76,176.8,176.84,176.83,176.78,176.71,176.63
2076,176.59,176.61,176.64,176.7,176.77,176.83,176.85,176.84,176.79,176.75,176.73,176.7
2077,176.67,176.7,176.77,176.93,177.14,177.24,177.26,177.25,177.22,177.17,177.16,177.11
2078,177.08,177.06,177.12,177.24,177.34,177.41,177.42,177.39,177.34,177.3,177.26,177.2
2079,177.13,177.09,177.12,177.19,177.24,177.25,177.25,177.25,177.22,177.21,177.2,177.1
2080,177.05,177.03,177.02,177.08,177.17,177.2,177.23,177.22,177.12,177,176.94,176.91
2081,176.89,176.9,176.9,176.96,177.05,177.12,177.18,177.17,177.13,177.05,176.97,176.88
2082,176.78,176.73,176.74,176.8,176.85,176.84,176.81,176.76,176.71,176.67,176.64,176.62
2083,176.63,176.67,176.69,176.78,176.89,176.94,176.96,176.96,176.94,176.87,176.81,176.74
2084,176.71,176.73,176.75,176.84,176.92,176.97,176.99,177,177.01,176.98,176.88,176.78
2085,176.73,176.7,176.67,176.71,176.78,176.83,176.88,176.88,176.87,176.91,176.9,176.83
2086,176.76,176.74,176.73,176.77,176.82,176.88,176.96,176.99,176.96,176.92,176.89,176.86
2087,176.86,176.9,176.88,176.91,177.03,177.11,177.1,177.11,177.1,177.07,177.04,177.06
2088,177.03,176.96,176.98,177.07,177.12,177.12,177.12,177.08,177.01,176.93,176.85,176.75
2089,176.69,176.7,176.72,176.78,176.85,176.91,176.96,176.97,176.96,176.97,176.92,176.83
2090,176.82,176.84,176.85,176.89,176.93,176.93,176.91,176.89,176.84,176.77,176.7,176.65
