"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.25,183.21,183.18,183.2,183.28,183.37,183.46,183.52,183.5,183.43,183.34,183.22
2055,183.12,183.08,183.08,183.11,183.19,183.3,183.39,183.44,183.46,183.47,183.45,183.37
2056,183.29,183.24,183.23,183.27,183.32,183.4,183.49,183.55,183.57,183.6,183.62,183.56
2057,183.47,183.42,183.38,183.43,183.57,183.68,183.75,183.77,183.73,183.67,183.59,183.48
2058,183.37,183.29,183.24,183.24,183.27,183.36,183.45,183.5,183.52,183.52,183.49,183.43
2059,183.36,183.32,183.29,183.34,183.45,183.56,183.63,183.61,183.57,183.54,183.49,183.4
2060,183.31,183.27,183.29,183.33,183.4,183.5,183.58,183.67,183.7,183.66,183.61,183.55
2061,183.48,183.42,183.39,183.46,183.55,183.59,183.65,183.68,183.65,183.61,183.58,183.5
2062,183.39,183.34,183.32,183.34,183.4,183.45,183.49,183.51,183.52,183.51,183.47,183.39
2063,183.3,183.23,183.21,183.22,183.27,183.34,183.41,183.43,183.41,183.39,183.39,183.34
2064,183.28,183.25,183.25,183.28,183.33,183.39,183.44,183.51,183.52,183.48,183.44,183.38
2065,183.3,183.25,183.24,183.29,183.38,183.45,183.5,183.55,183.61,183.62,183.58,183.51
2066,183.43,183.38,183.36,183.37,183.45,183.54,183.58,183.64,183.73,183.73,183.67,183.62
2067,183.53,183.46,183.42,183.46,183.59,183.71,183.79,183.81,183.8,183.79,183.77,183.72
2068,183.64,183.56,183.55,183.62,183.8,183.97,184.04,184.05,184.12,184.21,184.18,184.07
2069,183.98,183.92,183.89,183.92,183.98,184.02,184.04,184.06,184.05,184,183.9,183.79
2070,183.71,183.66,183.6,183.58,183.65,183.72,183.77,183.8,183.79,183.75,183.71,183.63
2071,183.56,183.52,183.52,183.55,183.63,183.71,183.76,183.78,183.79,183.8,183.79,183.7
2072,183.6,183.53,183.48,183.55,183.7,183.83,183.9,183.9,183.84,183.74,183.67,183.6
2073,183.5,183.42,183.37,183.37,183.45,183.54,183.6,183.68,183.73,183.75,183.7,183.61
2074,183.53,183.47,183.45,183.48,183.55,183.61,183.64,183.65,183.65,183.6,183.55,183.47
2075,183.36,183.29,183.26,183.27,183.33,183.41,183.49,183.54,183.54,183.52,183.47,183.39
2076,183.32,183.26,183.22,183.23,183.33,183.42,183.48,183.54,183.57,183.57,183.54,183.48
2077,183.43,183.43,183.44,183.47,183.57,183.68,183.73,183.77,183.8,183.8,183.8,183.75
2078,183.65,183.58,183.55,183.57,183.63,183.71,183.73,183.72,183.72,183.74,183.73,183.68
2079,183.59,183.52,183.49,183.5,183.54,183.6,183.63,183.66,183.65,183.62,183.59,183.5
2080,183.4,183.35,183.34,183.37,183.46,183.55,183.62,183.66,183.65,183.65,183.63,183.55
2081,183.46,183.41,183.4,183.43,183.6,183.78,183.83,183.83,183.79,183.69,183.61,183.52
2082,183.4,183.33,183.33,183.35,183.41,183.49,183.53,183.51,183.51,183.55,183.56,183.54
2083,183.47,183.42,183.4,183.42,183.5,183.58,183.64,183.71,183.75,183.68,183.58,183.49
2084,183.44,183.4,183.35,183.39,183.48,183.58,183.63,183.63,183.62,183.6,183.54,183.43
2085,183.33,183.26,183.22,183.26,183.4,183.5,183.55,183.6,183.62,183.64,183.62,183.56
2086,183.45,183.39,183.35,183.33,183.37,183.47,183.57,183.63,183.63,183.6,183.55,183.44
2087,183.37,183.34,183.32,183.32,183.41,183.51,183.57,183.65,183.67,183.64,183.6,183.53
2088,183.43,183.35,183.35,183.39,183.42,183.47,183.52,183.56,183.56,183.49,183.41,183.31
2089,183.23,183.2,183.19,183.22,183.33,183.44,183.5,183.51,183.51,183.46,183.39,183.29
2090,183.22,183.18,183.17,183.18,183.23,183.29,183.36,183.42,183.43,183.4,183.34,183.26
