"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.47,183.39,183.36,183.43,183.59,183.74,183.82,183.81,183.76,183.71,183.67,183.61
2059,183.52,183.5,183.51,183.53,183.6,183.68,183.73,183.76,183.78,183.75,183.68,183.57
2060,183.47,183.44,183.43,183.5,183.64,183.79,183.91,183.96,183.98,184,183.95,183.87
2061,183.8,183.73,183.68,183.72,183.8,183.86,183.92,183.92,183.89,183.87,183.8,183.7
2062,183.62,183.56,183.53,183.54,183.63,183.74,183.8,183.83,183.84,183.87,183.87,183.8
2063,183.74,183.68,183.62,183.61,183.68,183.76,183.8,183.78,183.78,183.76,183.7,183.62
2064,183.52,183.46,183.43,183.49,183.68,183.86,183.9,183.87,183.82,183.76,183.72,183.64
2065,183.53,183.45,183.46,183.54,183.62,183.71,183.78,183.84,183.88,183.85,183.8,183.71
2066,183.61,183.53,183.49,183.54,183.66,183.77,183.82,183.85,183.88,183.87,183.85,183.79
2067,183.69,183.65,183.63,183.64,183.73,183.85,183.94,183.95,183.93,183.88,183.85,183.8
2068,183.72,183.66,183.62,183.65,183.75,183.84,183.88,183.86,183.8,183.73,183.64,183.55
2069,183.46,183.42,183.41,183.45,183.49,183.58,183.65,183.62,183.58,183.53,183.49,183.44
2070,183.37,183.3,183.24,183.28,183.4,183.5,183.58,183.66,183.7,183.68,183.6,183.5
2071,183.4,183.34,183.32,183.39,183.51,183.61,183.68,183.74,183.77,183.78,183.77,183.71
2072,183.62,183.56,183.51,183.52,183.59,183.67,183.73,183.77,183.75,183.69,183.6,183.48
2073,183.37,183.3,183.33,183.45,183.54,183.65,183.74,183.78,183.77,183.7,183.64,183.54
2074,183.43,183.37,183.34,183.37,183.47,183.55,183.59,183.63,183.67,183.68,183.68,183.63
2075,183.54,183.48,183.47,183.52,183.59,183.65,183.71,183.72,183.68,183.61,183.55,183.49
2076,183.4,183.32,183.3,183.34,183.41,183.49,183.55,183.58,183.59,183.61,183.62,183.54
2077,183.42,183.34,183.31,183.32,183.4,183.48,183.54,183.63,183.68,183.69,183.64,183.54
2078,183.45,183.36,183.29,183.28,183.37,183.48,183.57,183.63,183.66,183.63,183.54,183.47
2079,183.42,183.38,183.35,183.41,183.52,183.63,183.71,183.76,183.8,183.76,183.71,183.65
2080,183.57,183.5,183.48,183.52,183.62,183.72,183.78,183.85,183.88,183.84,183.78,183.68
2081,183.57,183.52,183.51,183.57,183.7,183.84,183.93,183.95,183.95,183.91,183.83,183.74
2082,183.64,183.58,183.56,183.65,183.77,183.86,183.91,183.89,183.86,183.83,183.82,183.78
2083,183.69,183.62,183.57,183.56,183.59,183.64,183.67,183.69,183.68,183.64,183.56,183.46
2084,183.37,183.34,183.34,183.32,183.35,183.41,183.47,183.49,183.51,183.52,183.47,183.39
2085,183.31,183.26,183.24,183.34,183.49,183.59,183.66,183.73,183.8,183.77,183.69,183.62
2086,183.53,183.45,183.39,183.39,183.45,183.52,183.56,183.57,183.57,183.58,183.57,183.51
2087,183.44,183.39,183.36,183.4,183.51,183.6,183.67,183.74,183.77,183.74,183.68,183.62
2088,183.54,183.46,183.41,183.46,183.61,183.73,183.79,183.82,183.81,183.77,183.71,183.62
2089,183.5,183.41,183.38,183.43,183.51,183.59,183.61,183.58,183.57,183.61,183.64,183.6
2090,183.52,183.46,183.43,183.44,183.5,183.59,183.66,183.7,183.72,183.69,183.66,183.6
