"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.71,175.67,175.72,175.79,175.84,175.84,175.83,175.8,175.71,175.61,175.53,175.46
2073,175.45,175.42,175.46,175.59,175.75,175.78,175.74,175.69,175.61,175.53,175.49,175.48
2074,175.4,175.36,175.43,175.52,175.53,175.51,175.5,175.48,175.42,175.37,175.33,175.33
2075,175.36,175.48,175.54,175.65,175.75,175.8,175.8,175.76,175.65,175.53,175.41,175.36
2076,175.32,175.31,175.48,175.58,175.69,175.73,175.68,175.63,175.56,175.46,175.38,175.31
2077,175.28,175.26,175.28,175.4,175.48,175.48,175.47,175.44,175.43,175.39,175.31,175.25
2078,175.4,175.38,175.39,175.48,175.55,175.62,175.62,175.59,175.53,175.44,175.42,175.45
2079,175.48,175.54,175.63,175.68,175.73,175.79,175.78,175.72,175.65,175.59,175.55,175.55
2080,175.53,175.54,175.64,175.77,175.77,175.77,175.75,175.73,175.72,175.73,175.74,175.72
2081,175.66,175.86,175.94,175.98,175.97,175.93,175.91,175.87,175.85,175.9,175.88,175.83
2082,175.91,175.95,176.07,176.15,176.16,176.15,176.14,176.12,176.05,176.03,176.03,176
2083,175.96,175.95,175.94,175.95,175.93,175.91,175.89,175.84,175.78,175.7,175.59,175.48
2084,175.45,175.48,175.52,175.57,175.62,175.68,175.68,175.61,175.53,175.43,175.35,175.32
2085,175.33,175.4,175.47,175.55,175.6,175.6,175.58,175.55,175.5,175.47,175.41,175.41
2086,175.39,175.44,175.53,175.61,175.65,175.65,175.62,175.56,175.48,175.4,175.37,175.41
2087,175.35,175.42,175.58,175.67,175.75,175.82,175.81,175.74,175.69,175.64,175.65,175.65
2088,175.61,175.58,175.7,175.81,175.87,175.87,175.85,175.79,175.71,175.64,175.59,175.56
2089,175.62,175.64,175.73,175.82,175.8,175.76,175.71,175.63,175.54,175.48,175.43,175.4
2090,175.47,175.46,175.54,175.63,175.65,175.65,175.63,175.59,175.5,175.4,175.38,175.33
