"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.37,183.33,183.33,183.39,183.49,183.57,183.62,183.67,183.71,183.76,183.76,183.68
2071,183.6,183.55,183.53,183.58,183.66,183.74,183.8,183.82,183.81,183.76,183.7,183.63
2072,183.54,183.49,183.51,183.55,183.57,183.59,183.61,183.6,183.56,183.5,183.44,183.37
2073,183.28,183.22,183.2,183.24,183.33,183.41,183.48,183.53,183.56,183.58,183.54,183.44
2074,183.35,183.26,183.21,183.25,183.34,183.42,183.48,183.47,183.42,183.33,183.24,183.15
2075,183.07,183.04,183.06,183.14,183.25,183.33,183.39,183.43,183.41,183.33,183.25,183.15
2076,183.05,183,182.97,182.99,183.06,183.13,183.17,183.2,183.2,183.13,183.04,182.95
2077,182.86,182.81,182.78,182.81,182.88,182.94,183.01,183.07,183.07,183.03,182.98,182.91
2078,182.87,182.85,182.86,182.94,183.08,183.22,183.33,183.4,183.4,183.34,183.27,183.2
2079,183.13,183.05,183.07,183.17,183.22,183.31,183.39,183.39,183.36,183.29,183.22,183.15
2080,183.08,183.04,183.06,183.16,183.29,183.38,183.44,183.49,183.5,183.5,183.47,183.4
2081,183.29,183.25,183.28,183.35,183.47,183.59,183.63,183.65,183.7,183.74,183.76,183.76
2082,183.71,183.64,183.58,183.56,183.58,183.63,183.68,183.71,183.72,183.7,183.66,183.55
2083,183.45,183.39,183.38,183.42,183.49,183.57,183.63,183.62,183.57,183.5,183.44,183.37
2084,183.28,183.25,183.23,183.23,183.37,183.48,183.51,183.53,183.52,183.48,183.42,183.33
2085,183.25,183.19,183.16,183.19,183.29,183.4,183.49,183.54,183.53,183.5,183.47,183.42
2086,183.35,183.28,183.26,183.34,183.51,183.64,183.71,183.76,183.75,183.7,183.65,183.58
2087,183.49,183.41,183.34,183.32,183.35,183.41,183.47,183.47,183.42,183.36,183.3,183.19
2088,183.12,183.09,183.1,183.15,183.22,183.29,183.35,183.38,183.39,183.35,183.29,183.24
2089,183.17,183.1,183.08,183.14,183.25,183.34,183.41,183.45,183.5,183.55,183.55,183.48
2090,183.39,183.34,183.3,183.33,183.43,183.55,183.63,183.66,183.64,183.59,183.53,183.44
