"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.58,174.6,174.73,174.82,174.81,174.78,174.73,174.64,174.53,174.42,174.34,174.32
2058,174.37,174.46,174.52,174.61,174.68,174.67,174.68,174.63,174.54,174.41,174.34,174.36
2059,174.36,174.42,174.63,174.89,175.08,175.17,175.16,175.08,175.02,174.94,174.84,174.87
2060,174.93,174.94,175,175.06,175.08,175.08,175.05,174.99,174.86,174.71,174.64,174.65
2061,174.68,174.72,174.8,174.89,174.92,174.91,174.9,174.84,174.75,174.63,174.55,174.55
2062,174.56,174.58,174.64,174.78,174.93,175.04,175.07,175.01,174.9,174.76,174.68,174.67
2063,174.74,174.76,174.79,174.89,174.95,174.97,174.96,174.9,174.76,174.61,174.52,174.49
2064,174.5,174.52,174.72,174.88,174.83,174.76,174.71,174.66,174.59,174.46,174.41,174.43
2065,174.38,174.36,174.39,174.43,174.56,174.66,174.63,174.56,174.52,174.46,174.39,174.49
2066,174.54,174.5,174.55,174.75,174.9,175.02,175.04,174.88,174.82,174.76,174.64,174.63
2067,174.65,174.62,174.7,174.81,174.82,174.78,174.73,174.7,174.62,174.51,174.44,174.44
2068,174.51,174.56,174.67,174.79,174.88,174.91,174.88,174.8,174.68,174.59,174.59,174.6
2069,174.64,174.68,174.7,174.74,174.75,174.72,174.65,174.61,174.53,174.44,174.37,174.37
2070,174.41,174.5,174.6,174.8,174.97,175,175.02,174.96,174.86,174.72,174.64,174.63
2071,174.63,174.64,174.65,174.68,174.71,174.73,174.74,174.68,174.62,174.58,174.52,174.48
2072,174.48,174.71,174.96,174.98,174.97,174.91,174.81,174.73,174.63,174.51,174.44,174.62
2073,174.77,174.72,174.75,174.81,174.82,174.79,174.73,174.64,174.52,174.38,174.3,174.28
2074,174.27,174.29,174.43,174.56,174.59,174.59,174.56,174.49,174.38,174.27,174.25,174.28
2075,174.29,174.27,174.3,174.38,174.4,174.35,174.27,174.22,174.16,174.02,173.92,173.9
2076,173.92,173.99,174.26,174.5,174.47,174.38,174.27,174.16,174.02,173.85,173.76,173.74
2077,173.75,174,174.18,174.21,174.28,174.34,174.33,174.26,174.18,174.09,174.03,174.13
2078,174.21,174.27,174.38,174.43,174.47,174.54,174.56,174.46,174.34,174.22,174.12,174.13
2079,174.22,174.28,174.42,174.57,174.58,174.55,174.55,174.5,174.36,174.2,174.1,174.1
2080,174.17,174.22,174.24,174.27,174.35,174.42,174.42,174.36,174.26,174.17,174.12,174.12
2081,174.1,174.11,174.39,174.74,174.8,174.74,174.67,174.56,174.47,174.39,174.35,174.38
2082,174.46,174.52,174.57,174.65,174.67,174.62,174.58,174.54,174.47,174.36,174.32,174.39
2083,174.47,174.51,174.56,174.63,174.62,174.57,174.53,174.49,174.4,174.27,174.18,174.13
2084,174.11,174.1,174.14,174.29,174.41,174.4,174.36,174.31,174.22,174.23,174.31,174.29
2085,174.27,174.3,174.39,174.56,174.67,174.72,174.73,174.64,174.52,174.38,174.29,174.3
2086,174.29,174.25,174.32,174.49,174.57,174.6,174.63,174.55,174.48,174.41,174.38,174.38
2087,174.49,174.57,174.56,174.62,174.64,174.63,174.59,174.53,174.48,174.43,174.33,174.25
2088,174.27,174.32,174.44,174.57,174.58,174.53,174.47,174.37,174.25,174.09,173.98,174.07
2089,174.23,174.39,174.55,174.66,174.67,174.64,174.59,174.51,174.44,174.34,174.27,174.37
2090,174.43,174.38,174.36,174.47,174.53,174.53,174.53,174.47,174.36,174.27,174.2,174.13
