"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.19,183.11,183.06,183.08,183.15,183.21,183.27,183.31,183.33,183.3,183.22,183.12
2078,183.04,182.98,182.96,183.04,183.16,183.27,183.37,183.42,183.43,183.38,183.29,183.19
2079,183.11,183.06,183.03,183.07,183.18,183.3,183.42,183.5,183.53,183.54,183.51,183.45
2080,183.36,183.27,183.22,183.25,183.36,183.46,183.52,183.57,183.61,183.61,183.57,183.49
2081,183.38,183.29,183.23,183.24,183.33,183.47,183.55,183.59,183.57,183.54,183.5,183.4
2082,183.31,183.27,183.22,183.21,183.27,183.37,183.43,183.44,183.41,183.37,183.31,183.22
2083,183.14,183.11,183.12,183.16,183.25,183.36,183.44,183.51,183.47,183.39,183.31,183.2
2084,183.09,182.99,182.94,183,183.14,183.26,183.33,183.38,183.41,183.41,183.37,183.28
2085,183.18,183.1,183.04,183.03,183.11,183.21,183.36,183.47,183.46,183.41,183.34,183.25
2086,183.16,183.08,183.03,183.06,183.13,183.22,183.32,183.36,183.34,183.29,183.23,183.16
2087,183.07,183.02,182.97,182.99,183.07,183.18,183.27,183.26,183.2,183.16,183.13,183.05
2088,182.97,182.93,182.88,182.87,182.96,183.08,183.14,183.16,183.11,183.02,182.93,182.85
2089,182.78,182.73,182.73,182.76,182.85,182.98,183.07,183.14,183.15,183.12,183.06,182.98
2090,182.92,182.88,182.88,182.95,183.07,183.18,183.31,183.41,183.4,183.39,183.38,183.34
