"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.44,175.55,175.64,175.75,175.75,175.71,175.67,175.59,175.51,175.44,175.36,175.28
2074,175.26,175.31,175.42,175.53,175.56,175.58,175.62,175.61,175.53,175.44,175.4,175.38
2075,175.32,175.3,175.41,175.52,175.61,175.64,175.65,175.64,175.63,175.64,175.59,175.52
2076,175.53,175.47,175.61,175.65,175.64,175.59,175.55,175.51,175.45,175.43,175.49,175.38
2077,175.27,175.21,175.3,175.36,175.38,175.34,175.3,175.24,175.22,175.18,175.12,175.17
2078,175.21,175.25,175.38,175.45,175.48,175.5,175.49,175.45,175.41,175.36,175.3,175.33
2079,175.23,175.21,175.31,175.39,175.4,175.4,175.37,175.33,175.27,175.2,175.15,175.11
2080,175.07,175.1,175.23,175.34,175.42,175.51,175.56,175.54,175.47,175.43,175.48,175.56
2081,175.54,175.51,175.56,175.66,175.72,175.71,175.69,175.66,175.62,175.56,175.49,175.47
2082,175.42,175.41,175.53,175.58,175.63,175.66,175.66,175.63,175.59,175.54,175.45,175.37
2083,175.34,175.47,175.6,175.67,175.7,175.71,175.68,175.63,175.57,175.56,175.64,175.61
2084,175.59,175.67,175.76,175.83,175.86,175.87,175.87,175.79,175.69,175.65,175.62,175.6
2085,175.61,175.69,175.85,175.94,175.97,175.98,175.96,175.93,175.86,175.78,175.72,175.69
2086,175.66,175.69,175.83,175.91,175.92,175.91,175.89,175.85,175.79,175.7,175.62,175.6
2087,175.64,175.62,175.61,175.68,175.7,175.73,175.73,175.69,175.64,175.56,175.49,175.5
2088,175.5,175.48,175.56,175.59,175.63,175.63,175.63,175.6,175.53,175.46,175.41,175.41
2089,175.35,175.39,175.5,175.55,175.57,175.6,175.57,175.5,175.41,175.33,175.24,175.27
2090,175.17,175.11,175.24,175.33,175.34,175.33,175.35,175.36,175.34,175.25,175.14,175.12
