"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.28,183.21,183.16,183.17,183.25,183.34,183.39,183.39,183.36,183.33,183.29,183.25
2067,183.19,183.14,183.1,183.11,183.25,183.4,183.47,183.55,183.58,183.54,183.5,183.46
2068,183.38,183.33,183.34,183.41,183.56,183.73,183.84,183.88,183.89,183.86,183.79,183.69
2069,183.58,183.51,183.47,183.51,183.59,183.66,183.72,183.74,183.73,183.72,183.65,183.55
2070,183.47,183.42,183.38,183.39,183.5,183.6,183.64,183.66,183.67,183.65,183.59,183.54
2071,183.47,183.4,183.37,183.44,183.61,183.77,183.84,183.84,183.85,183.87,183.84,183.77
2072,183.66,183.56,183.55,183.58,183.62,183.71,183.78,183.8,183.77,183.7,183.64,183.53
2073,183.44,183.4,183.35,183.38,183.51,183.62,183.73,183.77,183.73,183.68,183.63,183.53
2074,183.45,183.42,183.39,183.4,183.48,183.57,183.64,183.7,183.71,183.69,183.61,183.5
2075,183.41,183.35,183.3,183.3,183.36,183.44,183.52,183.59,183.61,183.56,183.48,183.38
2076,183.28,183.24,183.23,183.31,183.41,183.48,183.54,183.57,183.58,183.6,183.56,183.47
2077,183.38,183.33,183.32,183.4,183.51,183.6,183.66,183.68,183.67,183.59,183.51,183.41
2078,183.34,183.29,183.25,183.29,183.42,183.53,183.6,183.65,183.64,183.64,183.62,183.52
2079,183.4,183.34,183.3,183.33,183.41,183.51,183.62,183.67,183.72,183.81,183.82,183.77
2080,183.69,183.62,183.57,183.55,183.58,183.63,183.68,183.71,183.75,183.72,183.65,183.59
2081,183.5,183.41,183.38,183.44,183.52,183.58,183.65,183.7,183.71,183.68,183.63,183.51
2082,183.43,183.38,183.33,183.36,183.48,183.59,183.67,183.73,183.77,183.78,183.75,183.69
2083,183.62,183.55,183.5,183.5,183.56,183.62,183.64,183.66,183.7,183.73,183.73,183.7
2084,183.62,183.55,183.56,183.65,183.74,183.8,183.84,183.82,183.75,183.68,183.62,183.53
2085,183.47,183.42,183.39,183.39,183.44,183.52,183.59,183.64,183.71,183.83,183.88,183.84
2086,183.78,183.72,183.66,183.69,183.8,183.88,183.93,183.95,183.91,183.83,183.76,183.69
2087,183.62,183.58,183.54,183.55,183.66,183.8,183.86,183.87,183.85,183.82,183.79,183.7
2088,183.62,183.55,183.49,183.54,183.64,183.72,183.8,183.84,183.88,183.85,183.78,183.72
2089,183.65,183.6,183.6,183.68,183.83,183.94,184.01,184.05,184.09,184.08,184,183.9
2090,183.79,183.71,183.66,183.72,183.8,183.87,183.92,183.95,183.97,183.92,183.87,183.81
