"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.38,183.29,183.25,183.28,183.32,183.36,183.41,183.44,183.48,183.55,183.59,183.56
2047,183.49,183.4,183.34,183.36,183.5,183.63,183.71,183.76,183.76,183.76,183.78,183.7
2048,183.58,183.51,183.47,183.49,183.58,183.67,183.73,183.77,183.78,183.75,183.68,183.58
2049,183.45,183.37,183.33,183.36,183.43,183.53,183.61,183.67,183.68,183.63,183.56,183.47
2050,183.4,183.37,183.33,183.36,183.49,183.6,183.67,183.74,183.74,183.72,183.67,183.58
2051,183.48,183.39,183.35,183.39,183.53,183.67,183.75,183.78,183.77,183.73,183.68,183.59
2052,183.5,183.47,183.44,183.52,183.68,183.79,183.84,183.87,183.86,183.82,183.77,183.72
2053,183.6,183.49,183.45,183.47,183.51,183.54,183.55,183.56,183.52,183.46,183.38,183.3
2054,183.27,183.26,183.24,183.24,183.34,183.46,183.51,183.55,183.58,183.55,183.51,183.45
2055,183.37,183.32,183.29,183.3,183.42,183.53,183.55,183.55,183.53,183.47,183.4,183.34
2056,183.28,183.22,183.18,183.2,183.32,183.48,183.61,183.68,183.67,183.59,183.52,183.45
2057,183.34,183.25,183.19,183.2,183.28,183.35,183.45,183.55,183.56,183.53,183.45,183.37
2058,183.29,183.23,183.17,183.15,183.24,183.33,183.38,183.39,183.42,183.52,183.56,183.51
2059,183.42,183.36,183.34,183.34,183.38,183.43,183.47,183.5,183.51,183.47,183.41,183.34
2060,183.26,183.23,183.19,183.2,183.27,183.35,183.41,183.45,183.45,183.43,183.44,183.4
2061,183.33,183.29,183.32,183.44,183.54,183.62,183.68,183.73,183.76,183.71,183.68,183.66
2062,183.61,183.58,183.54,183.51,183.57,183.63,183.69,183.74,183.76,183.8,183.8,183.74
2063,183.65,183.58,183.57,183.61,183.67,183.77,183.85,183.87,183.86,183.81,183.74,183.64
2064,183.52,183.46,183.42,183.47,183.57,183.67,183.76,183.81,183.83,183.79,183.7,183.62
2065,183.53,183.5,183.5,183.53,183.65,183.75,183.82,183.88,183.91,183.96,183.93,183.84
2066,183.76,183.7,183.64,183.61,183.68,183.78,183.86,183.9,183.9,183.85,183.79,183.72
2067,183.64,183.6,183.56,183.56,183.65,183.77,183.87,183.91,183.91,183.85,183.79,183.72
2068,183.61,183.54,183.55,183.6,183.66,183.74,183.79,183.79,183.78,183.75,183.74,183.7
2069,183.59,183.5,183.48,183.53,183.61,183.7,183.76,183.81,183.84,183.82,183.74,183.65
2070,183.58,183.56,183.56,183.58,183.63,183.7,183.74,183.73,183.67,183.61,183.56,183.47
2071,183.38,183.33,183.31,183.35,183.4,183.47,183.54,183.56,183.56,183.52,183.45,183.35
2072,183.28,183.25,183.24,183.25,183.34,183.44,183.47,183.47,183.46,183.4,183.31,183.22
2073,183.13,183.09,183.06,183.05,183.09,183.19,183.28,183.32,183.33,183.31,183.28,183.22
2074,183.11,183.03,183,183.05,183.17,183.27,183.34,183.4,183.44,183.42,183.37,183.31
2075,183.24,183.21,183.21,183.25,183.29,183.34,183.38,183.4,183.44,183.46,183.45,183.44
2076,183.38,183.3,183.28,183.28,183.36,183.47,183.53,183.6,183.67,183.7,183.69,183.64
2077,183.55,183.48,183.47,183.5,183.58,183.64,183.68,183.66,183.58,183.49,183.41,183.31
2078,183.21,183.16,183.16,183.22,183.34,183.45,183.51,183.56,183.56,183.53,183.47,183.4
2079,183.32,183.26,183.21,183.21,183.29,183.37,183.4,183.43,183.46,183.46,183.41,183.34
2080,183.26,183.2,183.19,183.27,183.38,183.43,183.44,183.45,183.44,183.42,183.38,183.33
2081,183.27,183.22,183.24,183.26,183.33,183.42,183.51,183.57,183.55,183.47,183.36,183.29
2082,183.23,183.17,183.14,183.15,183.21,183.28,183.32,183.35,183.32,183.28,183.25,183.17
2083,183.09,183.02,182.98,183.01,183.08,183.19,183.29,183.35,183.35,183.28,183.22,183.15
2084,183.09,183.07,183.09,183.18,183.28,183.37,183.44,183.47,183.47,183.43,183.37,183.28
2085,183.18,183.14,183.12,183.1,183.14,183.22,183.3,183.39,183.44,183.4,183.38,183.33
2086,183.25,183.22,183.22,183.23,183.27,183.34,183.41,183.43,183.41,183.37,183.32,183.26
2087,183.18,183.16,183.15,183.16,183.22,183.32,183.42,183.45,183.45,183.41,183.36,183.29
2088,183.21,183.17,183.16,183.22,183.35,183.47,183.52,183.56,183.56,183.53,183.49,183.4
2089,183.32,183.28,183.27,183.29,183.36,183.45,183.54,183.61,183.62,183.58,183.49,183.41
2090,183.35,183.3,183.26,183.27,183.32,183.4,183.48,183.5,183.47,183.45,183.42,183.34
