"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.48,174.5,174.59,174.83,175.02,175,174.95,174.84,174.68,174.53,174.49,174.5
2044,174.48,174.56,174.7,174.79,174.83,174.81,174.77,174.7,174.63,174.5,174.36,174.31
2045,174.29,174.26,174.4,174.58,174.61,174.65,174.62,174.54,174.42,174.29,174.22,174.24
2046,174.26,174.25,174.39,174.55,174.56,174.49,174.43,174.37,174.26,174.18,174.17,174.18
2047,174.18,174.18,174.28,174.42,174.52,174.62,174.65,174.59,174.5,174.43,174.4,174.43
2048,174.49,174.54,174.62,174.69,174.72,174.72,174.73,174.7,174.6,174.47,174.38,174.37
2049,174.35,174.31,174.42,174.61,174.69,174.67,174.65,174.59,174.49,174.4,174.43,174.49
2050,174.62,174.8,174.86,174.92,175.01,175.02,174.94,174.83,174.72,174.68,174.68,174.66
2051,174.69,174.71,174.75,174.84,174.92,174.93,174.9,174.81,174.7,174.59,174.5,174.51
2052,174.59,174.67,174.76,174.91,174.97,174.95,174.91,174.83,174.7,174.59,174.54,174.58
2053,174.61,174.6,174.67,174.91,174.98,174.89,174.83,174.75,174.67,174.56,174.44,174.41
2054,174.41,174.39,174.45,174.65,174.76,174.68,174.62,174.54,174.4,174.24,174.14,174.14
2055,174.19,174.18,174.21,174.3,174.31,174.28,174.25,174.2,174.12,174.03,173.96,173.96
2056,174.01,174.08,174.15,174.24,174.31,174.35,174.38,174.36,174.35,174.27,174.16,174.12
2057,174.1,174.15,174.36,174.55,174.66,174.71,174.69,174.62,174.52,174.37,174.26,174.32
2058,174.35,174.3,174.32,174.41,174.43,174.37,174.31,174.25,174.17,174.12,174.12,174.17
2059,174.2,174.28,174.37,174.47,174.53,174.47,174.4,174.31,174.21,174.14,174.12,174.17
2060,174.25,174.3,174.41,174.53,174.54,174.5,174.44,174.41,174.33,174.24,174.27,174.36
2061,174.42,174.4,174.48,174.58,174.6,174.58,174.52,174.46,174.36,174.24,174.17,174.15
2062,174.15,174.21,174.3,174.38,174.46,174.51,174.54,174.52,174.47,174.43,174.52,174.61
2063,174.66,174.72,174.85,174.99,175.02,174.99,174.95,174.9,174.77,174.63,174.53,174.52
2064,174.67,174.98,175.25,175.34,175.28,175.17,175.08,174.98,174.85,174.78,174.74,174.7
2065,174.7,174.79,174.86,174.9,174.94,174.97,175,174.95,174.88,174.81,174.79,174.8
2066,174.75,174.81,174.93,175,175.04,175.03,175,174.96,174.89,174.83,174.93,175.12
2067,175.17,175.1,175.12,175.22,175.3,175.35,175.32,175.21,175.07,174.97,174.87,174.81
2068,174.76,174.8,174.94,175.02,175.08,175.26,175.31,175.21,175.13,175.03,174.92,174.86
2069,174.82,174.75,174.82,174.97,175.01,175,174.96,174.88,174.79,174.68,174.58,174.59
2070,174.61,174.7,174.89,175,175.04,175.02,174.93,174.83,174.71,174.65,174.6,174.55
2071,174.5,174.46,174.53,174.64,174.67,174.63,174.57,174.5,174.38,174.25,174.15,174.13
2072,174.16,174.25,174.34,174.43,174.54,174.58,174.52,174.53,174.48,174.32,174.22,174.16
2073,174.14,174.15,174.24,174.33,174.34,174.29,174.22,174.18,174.13,174.02,173.93,173.87
2074,173.96,174.05,174.12,174.33,174.46,174.47,174.42,174.32,174.21,174.09,174.04,174.06
2075,174.08,174.19,174.37,174.53,174.55,174.48,174.41,174.32,174.23,174.11,174.04,174.08
2076,174.15,174.18,174.26,174.4,174.48,174.5,174.47,174.42,174.38,174.33,174.28,174.32
2077,174.36,174.39,174.46,174.53,174.53,174.48,174.44,174.38,174.29,174.22,174.2,174.26
2078,174.37,174.43,174.53,174.71,174.8,174.76,174.7,174.62,174.51,174.43,174.35,174.31
2079,174.32,174.36,174.45,174.54,174.59,174.62,174.62,174.6,174.52,174.42,174.31,174.28
2080,174.3,174.38,174.52,174.65,174.67,174.59,174.51,174.44,174.35,174.25,174.18,174.13
2081,174.13,174.15,174.19,174.27,174.31,174.29,174.27,174.3,174.29,174.17,174.09,174.07
2082,174.05,174.13,174.25,174.33,174.35,174.33,174.29,174.21,174.1,173.99,173.99,174.05
2083,174.1,174.14,174.24,174.44,174.52,174.47,174.41,174.31,174.19,174.07,173.98,173.94
2084,173.92,173.93,174.02,174.17,174.24,174.21,174.14,174.07,173.98,173.91,173.85,173.86
2085,173.92,173.94,174.04,174.19,174.26,174.27,174.22,174.17,174.12,174.08,174.28,174.49
2086,174.51,174.49,174.45,174.45,174.45,174.39,174.31,174.23,174.15,174.07,174.01,174.02
2087,174.07,174.38,174.67,174.71,174.71,174.64,174.55,174.45,174.32,174.19,174.12,174.11
2088,174.16,174.21,174.33,174.49,174.6,174.69,174.68,174.58,174.45,174.36,174.33,174.39
2089,174.42,174.46,174.61,174.82,174.91,174.86,174.79,174.69,174.6,174.48,174.35,174.34
2090,174.46,174.58,174.67,174.79,174.85,174.9,174.97,174.94,174.88,174.77,174.69,174.78
