"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.73,175.77,175.84,175.91,175.97,175.96,175.94,175.93,175.88,175.85,175.95,176.03
2067,176,175.96,175.99,176.06,176.11,176.16,176.16,176.09,176.02,175.95,175.88,175.81
2068,175.71,175.76,175.89,175.92,175.96,176.06,176.1,176.05,175.99,175.93,175.86,175.81
2069,175.74,175.65,175.75,175.85,175.87,175.86,175.87,175.83,175.78,175.71,175.63,175.62
2070,175.57,175.64,175.8,175.88,175.89,175.89,175.83,175.77,175.68,175.62,175.58,175.53
2071,175.42,175.37,175.44,175.51,175.52,175.5,175.46,175.41,175.34,175.24,175.16,175.11
2072,175.1,175.28,175.26,175.28,175.41,175.45,175.42,175.43,175.39,175.27,175.2,175.12
2073,175.04,175.01,175.09,175.13,175.12,175.09,175.05,175.04,175,174.91,174.83,174.75
2074,174.8,174.77,174.86,175.03,175.12,175.15,175.13,175.08,175.03,174.98,174.96,174.94
2075,174.89,174.97,175.13,175.24,175.24,175.2,175.15,175.11,175.06,174.99,174.96,175.06
2076,174.98,174.98,175.09,175.19,175.24,175.26,175.26,175.24,175.24,175.23,175.22,175.26
2077,175.23,175.25,175.33,175.38,175.39,175.37,175.35,175.3,175.23,175.19,175.18,175.21
2078,175.19,175.21,175.34,175.47,175.52,175.53,175.52,175.48,175.4,175.36,175.32,175.26
2079,175.21,175.2,175.29,175.38,175.43,175.45,175.45,175.45,175.41,175.34,175.29,175.27
2080,175.21,175.23,175.34,175.43,175.47,175.43,175.37,175.33,175.26,175.23,175.18,175.12
2081,175.07,175.05,175.11,175.18,175.2,175.19,175.16,175.22,175.22,175.13,175.05,175
2082,174.95,174.98,175.09,175.15,175.17,175.15,175.12,175.08,175,174.93,174.96,174.93
2083,174.91,174.91,175.03,175.16,175.2,175.17,175.13,175.08,175,174.93,174.85,174.79
2084,174.72,174.7,174.83,174.92,174.98,174.98,174.95,174.92,174.88,174.85,174.81,174.79
2085,174.77,174.76,174.83,174.95,175,175.01,174.99,174.97,174.97,174.97,175.13,175.21
2086,175.2,175.16,175.16,175.23,175.21,175.18,175.13,175.08,175.05,175.01,174.96,174.94
2087,174.95,175.33,175.39,175.47,175.43,175.4,175.35,175.31,175.22,175.12,175.06,175.02
2088,175.04,175.03,175.15,175.29,175.37,175.44,175.44,175.39,175.31,175.27,175.24,175.27
2089,175.23,175.28,175.41,175.59,175.61,175.6,175.58,175.54,175.48,175.4,175.29,175.28
2090,175.31,175.36,175.46,175.54,175.56,175.64,175.69,175.66,175.61,175.53,175.47,175.56
