"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.42,183.36,183.3,183.31,183.41,183.53,183.63,183.66,183.65,183.6,183.54,183.47
2077,183.39,183.3,183.24,183.26,183.31,183.4,183.49,183.49,183.5,183.5,183.45,183.36
2078,183.26,183.19,183.19,183.3,183.44,183.56,183.61,183.59,183.56,183.52,183.45,183.34
2079,183.26,183.2,183.16,183.19,183.27,183.37,183.47,183.51,183.51,183.49,183.46,183.38
2080,183.29,183.23,183.2,183.24,183.32,183.38,183.42,183.44,183.44,183.41,183.36,183.3
2081,183.24,183.17,183.1,183.11,183.21,183.29,183.32,183.33,183.29,183.21,183.14,183.06
2082,183,183,183.01,183.06,183.13,183.21,183.29,183.34,183.4,183.49,183.5,183.43
2083,183.35,183.28,183.31,183.45,183.6,183.76,183.85,183.84,183.82,183.79,183.75,183.63
2084,183.48,183.38,183.35,183.37,183.44,183.51,183.56,183.56,183.57,183.59,183.55,183.45
2085,183.36,183.3,183.26,183.29,183.42,183.52,183.57,183.63,183.66,183.65,183.63,183.59
2086,183.51,183.45,183.43,183.48,183.63,183.77,183.85,183.87,183.89,183.91,183.86,183.77
2087,183.69,183.61,183.55,183.63,183.75,183.79,183.85,183.86,183.81,183.76,183.68,183.57
2088,183.46,183.39,183.34,183.35,183.42,183.5,183.56,183.6,183.6,183.56,183.51,183.44
2089,183.37,183.34,183.33,183.36,183.47,183.59,183.65,183.7,183.73,183.71,183.65,183.55
2090,183.46,183.41,183.36,183.35,183.46,183.56,183.59,183.61,183.6,183.57,183.52,183.46
