"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.1,183.05,183.05,183.12,183.22,183.36,183.46,183.47,183.47,183.46,183.41,183.34
2076,183.27,183.2,183.15,183.15,183.23,183.3,183.37,183.42,183.44,183.44,183.4,183.3
2077,183.2,183.14,183.1,183.11,183.18,183.26,183.32,183.32,183.27,183.22,183.18,183.09
2078,183.01,182.97,182.94,182.98,183.07,183.18,183.31,183.39,183.46,183.51,183.48,183.41
2079,183.32,183.23,183.17,183.19,183.28,183.36,183.41,183.4,183.37,183.33,183.28,183.2
2080,183.1,183.05,183.04,183.08,183.13,183.21,183.28,183.31,183.34,183.34,183.3,183.23
2081,183.14,183.1,183.1,183.13,183.22,183.33,183.44,183.5,183.5,183.44,183.33,183.23
2082,183.15,183.1,183.08,183.12,183.24,183.35,183.43,183.5,183.51,183.47,183.41,183.32
2083,183.23,183.19,183.14,183.11,183.18,183.32,183.4,183.42,183.41,183.41,183.39,183.3
2084,183.18,183.09,183.04,183.06,183.16,183.25,183.29,183.3,183.31,183.28,183.21,183.15
2085,183.07,183.03,183.02,183.06,183.16,183.25,183.31,183.34,183.34,183.32,183.29,183.22
2086,183.15,183.08,183.02,183.02,183.07,183.13,183.2,183.23,183.22,183.19,183.16,183.08
2087,182.97,182.91,182.88,182.93,183.07,183.19,183.29,183.34,183.37,183.37,183.33,183.27
2088,183.19,183.12,183.11,183.13,183.18,183.25,183.31,183.36,183.4,183.44,183.42,183.3
2089,183.21,183.17,183.18,183.26,183.39,183.52,183.7,183.84,183.85,183.8,183.7,183.59
2090,183.49,183.42,183.38,183.4,183.52,183.61,183.66,183.67,183.66,183.62,183.57,183.49
