"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.78,174.76,174.76,174.8,174.86,174.86,174.86,174.79,174.65,174.51,174.44,174.41
2061,174.39,174.41,174.49,174.62,174.7,174.74,174.75,174.69,174.56,174.45,174.36,174.31
2062,174.27,174.26,174.33,174.44,174.51,174.51,174.44,174.37,174.28,174.2,174.17,174.18
2063,174.39,174.69,174.77,174.72,174.7,174.65,174.57,174.47,174.35,174.22,174.11,174.07
2064,174.06,174.15,174.36,174.47,174.48,174.46,174.38,174.34,174.28,174.18,174.12,174.09
2065,174.07,174.1,174.37,174.57,174.55,174.53,174.51,174.45,174.35,174.27,174.3,174.36
2066,174.39,174.38,174.55,174.8,174.86,174.89,174.87,174.75,174.65,174.53,174.36,174.28
2067,174.25,174.33,174.46,174.57,174.62,174.63,174.67,174.62,174.48,174.36,174.33,174.31
2068,174.29,174.36,174.44,174.53,174.59,174.53,174.47,174.43,174.38,174.24,174.12,174.08
2069,174.13,174.2,174.3,174.44,174.47,174.44,174.4,174.35,174.27,174.15,174.05,174.05
2070,174.09,174.12,174.19,174.33,174.41,174.41,174.4,174.31,174.22,174.17,174.16,174.22
2071,174.21,174.42,174.65,174.66,174.68,174.7,174.67,174.59,174.49,174.36,174.29,174.54
2072,174.72,174.62,174.57,174.61,174.61,174.54,174.48,174.4,174.32,174.18,174.06,174.03
2073,174.07,174.13,174.23,174.32,174.36,174.38,174.32,174.25,174.14,174.11,174.14,174.14
2074,174.14,174.15,174.21,174.31,174.35,174.39,174.45,174.45,174.41,174.31,174.17,174.08
2075,174.04,174.02,174.07,174.25,174.35,174.36,174.38,174.32,174.26,174.18,174.1,174.12
2076,174.12,174.18,174.26,174.28,174.32,174.33,174.33,174.3,174.21,174.1,174.01,173.99
2077,174.06,174.16,174.23,174.32,174.35,174.3,174.24,174.17,174.09,174.06,174.02,173.96
2078,173.91,173.9,173.96,174.04,174.16,174.24,174.21,174.15,174.07,174.02,173.98,173.98
2079,174,174,174.04,174.1,174.15,174.17,174.15,174.09,174,173.88,173.78,173.76
2080,173.97,174.23,174.35,174.46,174.49,174.45,174.41,174.34,174.23,174.1,174.02,173.99
2081,174.01,174.06,174.19,174.39,174.55,174.62,174.59,174.51,174.43,174.31,174.22,174.2
2082,174.23,174.24,174.3,174.44,174.55,174.6,174.61,174.53,174.4,174.25,174.12,174.07
2083,174.08,174.17,174.23,174.32,174.46,174.49,174.45,174.37,174.26,174.12,174.01,173.96
2084,174.01,174.1,174.17,174.29,174.34,174.3,174.3,174.21,174.11,174.01,173.9,173.85
2085,173.83,173.83,173.94,174.11,174.13,174.07,174.02,173.96,173.88,173.78,173.72,173.77
2086,173.83,173.83,173.82,173.88,173.95,173.95,173.95,173.94,173.9,173.84,173.78,173.77
2087,173.8,173.82,173.88,174.04,174.15,174.14,174.11,174.05,173.97,173.89,173.93,174.04
2088,174.16,174.26,174.31,174.38,174.44,174.46,174.45,174.33,174.22,174.16,174.14,174.2
2089,174.35,174.44,174.55,174.71,174.73,174.66,174.59,174.51,174.41,174.31,174.34,174.41
2090,174.44,174.54,174.63,174.72,174.93,175.01,174.95,174.87,174.8,174.69,174.67,174.73
