"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.8,174.86,175,175.13,175.07,175.05,175.01,174.98,174.91,174.85,174.85,175.06
2075,175.02,175.02,175.25,175.39,175.4,175.43,175.42,175.39,175.36,175.28,175.18,175.1
2076,175.08,175.16,175.22,175.3,175.36,175.44,175.46,175.42,175.36,175.28,175.21,175.18
2077,175.16,175.13,175.15,175.18,175.18,175.16,175.12,175.12,175.09,175.02,174.94,174.9
2078,174.87,175.05,175.14,175.16,175.18,175.18,175.19,175.19,175.12,175.14,175.23,175.17
2079,175.06,174.99,175.02,175.1,175.08,175.05,175.02,174.99,174.95,174.94,174.89,174.93
2080,174.93,174.9,174.92,174.99,175.02,175.02,175.03,175.02,174.94,174.85,174.78,174.7
2081,174.61,174.58,174.68,174.76,174.82,174.83,174.77,174.73,174.68,174.61,174.64,174.61
2082,174.54,174.74,174.7,174.71,174.75,174.77,174.81,174.8,174.73,174.64,174.54,174.5
2083,174.44,174.51,174.64,174.76,174.77,174.79,174.82,174.8,174.77,174.7,174.63,174.64
2084,174.6,174.63,174.74,174.83,174.98,175.03,175.04,175,174.93,174.87,174.82,174.77
2085,174.77,174.77,174.85,175.03,175.09,175.17,175.18,175.17,175.13,175.05,175.02,175.08
2086,175.11,175.14,175.24,175.33,175.36,175.35,175.34,175.32,175.3,175.27,175.24,175.24
2087,175.21,175.2,175.31,175.43,175.52,175.54,175.54,175.53,175.5,175.43,175.39,175.4
2088,175.36,175.34,175.41,175.44,175.45,175.46,175.48,175.47,175.42,175.39,175.4,175.37
2089,175.31,175.29,175.39,175.5,175.55,175.55,175.53,175.5,175.42,175.37,175.33,175.37
2090,175.32,175.29,175.35,175.39,175.41,175.42,175.43,175.41,175.37,175.3,175.22,175.15
