"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.58,176.59,176.65,176.72,176.8,176.89,176.95,176.98,176.96,176.9,176.82,176.75
2063,176.69,176.69,176.71,176.73,176.79,176.84,176.87,176.85,176.81,176.79,176.72,176.64
2064,176.59,176.56,176.55,176.61,176.74,176.84,176.91,176.95,176.93,176.91,176.89,176.84
2065,176.78,176.79,176.87,176.91,176.92,176.95,176.98,176.97,176.9,176.81,176.75,176.75
2066,176.77,176.77,176.74,176.81,176.93,177,177.05,177.04,177.01,176.95,176.88,176.85
2067,176.85,176.88,176.98,177.05,177.08,177.09,177.09,177.05,176.98,176.9,176.8,176.69
2068,176.6,176.56,176.57,176.61,176.68,176.76,176.78,176.77,176.72,176.58,176.46,176.34
2069,176.26,176.27,176.31,176.38,176.47,176.5,176.48,176.45,176.44,176.48,176.53,176.58
2070,176.6,176.58,176.57,176.63,176.7,176.7,176.68,176.63,176.54,176.45,176.37,176.26
2071,176.17,176.12,176.14,176.17,176.21,176.26,176.3,176.32,176.31,176.26,176.23,176.22
2072,176.21,176.17,176.15,176.21,176.27,176.26,176.23,176.18,176.08,175.94,175.84,175.74
2073,175.63,175.62,175.71,175.93,176.1,176.18,176.21,176.2,176.2,176.23,176.21,176.13
2074,176.07,176.08,176.12,176.19,176.3,176.36,176.39,176.4,176.36,176.3,176.28,176.3
2075,176.31,176.31,176.38,176.51,176.67,176.76,176.78,176.79,176.79,176.73,176.63,176.53
2076,176.48,176.51,176.52,176.56,176.66,176.75,176.81,176.81,176.76,176.69,176.62,176.56
2077,176.51,176.47,176.45,176.47,176.51,176.53,176.54,176.58,176.59,176.53,176.45,176.37
2078,176.34,176.38,176.42,176.46,176.51,176.53,176.5,176.49,176.46,176.39,176.37,176.31
2079,176.24,176.19,176.15,176.18,176.24,176.28,176.31,176.34,176.34,176.33,176.3,176.29
2080,176.28,176.24,176.18,176.21,176.26,176.29,176.33,176.33,176.29,176.23,176.15,176.03
2081,175.93,175.86,175.84,175.88,175.93,175.96,175.96,175.95,175.93,175.89,175.86,175.79
2082,175.73,175.77,175.81,175.83,175.92,176,176.07,176.09,176.06,175.97,175.87,175.77
2083,175.7,175.71,175.74,175.81,175.88,175.91,175.94,175.95,175.96,175.93,175.85,175.81
2084,175.8,175.81,175.87,175.95,176.06,176.15,176.2,176.21,176.18,176.14,176.09,175.99
2085,175.93,175.92,175.95,176.07,176.28,176.46,176.55,176.59,176.57,176.51,176.48,176.53
2086,176.56,176.57,176.58,176.66,176.75,176.79,176.81,176.84,176.86,176.84,176.8,176.76
2087,176.71,176.66,176.71,176.79,176.88,176.98,177.03,177.06,177.04,176.99,176.94,176.88
2088,176.81,176.78,176.76,176.77,176.83,176.87,176.91,176.91,176.89,176.87,176.84,176.77
2089,176.71,176.68,176.68,176.76,176.86,176.91,176.95,176.97,176.92,176.89,176.86,176.8
2090,176.76,176.73,176.72,176.75,176.8,176.84,176.9,176.91,176.89,176.83,176.72,176.62
