"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.32,175.33,175.43,175.47,175.47,175.41,175.37,175.31,175.23,175.17,175.12,175.03
2058,175.05,175.14,175.27,175.32,175.33,175.31,175.27,175.23,175.16,175.12,175.27,175.28
2059,175.2,175.13,175.18,175.24,175.24,175.23,175.2,175.18,175.13,175.11,175.08,175.02
2060,174.97,174.92,175.01,175.08,175.11,175.08,175.04,175.03,175.02,174.97,174.96,174.96
2061,174.95,174.97,175.12,175.33,175.41,175.45,175.49,175.49,175.45,175.42,175.44,175.39
2062,175.39,175.37,175.41,175.7,175.67,175.66,175.65,175.61,175.52,175.44,175.36,175.28
2063,175.27,175.41,175.59,175.65,175.65,175.63,175.61,175.57,175.5,175.45,175.45,175.43
2064,175.39,175.42,175.56,175.72,175.75,175.77,175.77,175.75,175.71,175.62,175.58,175.67
2065,175.68,175.66,175.65,175.76,175.79,175.77,175.77,175.73,175.67,175.64,175.67,175.63
2066,175.6,175.68,175.83,175.84,175.83,175.83,175.85,175.85,175.86,175.83,175.85,175.89
2067,175.88,175.83,175.91,175.97,176.01,175.98,175.95,175.93,175.89,175.93,175.91,176.04
2068,175.99,176.01,176.07,176.17,176.23,176.26,176.27,176.19,176.11,176.07,176.01,175.95
2069,175.89,175.85,175.92,175.96,175.99,175.94,175.89,175.89,175.9,175.92,175.92,176.06
2070,176.03,176,176.04,176.08,176.1,176.06,176.04,176.05,176.03,176.01,176.06,176.02
2071,175.95,175.92,175.92,175.94,175.99,175.98,175.97,175.94,175.88,175.79,175.69,175.64
2072,175.72,175.77,175.84,175.97,175.95,175.92,175.86,175.84,175.8,175.79,175.78,175.81
2073,175.76,175.74,175.88,175.95,175.93,175.93,175.9,175.87,175.8,175.68,175.58,175.52
2074,175.44,175.59,175.67,175.74,175.79,175.77,175.76,175.71,175.64,175.55,175.47,175.42
2075,175.38,175.45,175.52,175.68,175.84,175.83,175.82,175.77,175.67,175.59,175.57,175.55
2076,175.5,175.45,175.51,175.58,175.64,175.65,175.64,175.62,175.57,175.5,175.43,175.46
2077,175.43,175.54,175.66,175.71,175.73,175.75,175.74,175.7,175.65,175.61,175.62,175.57
2078,175.56,175.58,175.68,175.72,175.73,175.77,175.79,175.74,175.65,175.55,175.45,175.41
2079,175.33,175.29,175.35,175.5,175.56,175.58,175.57,175.53,175.49,175.46,175.41,175.45
2080,175.45,175.48,175.69,175.76,175.79,175.76,175.73,175.69,175.64,175.62,175.56,175.54
2081,175.52,175.48,175.67,175.74,175.74,175.72,175.7,175.67,175.63,175.53,175.44,175.4
2082,175.34,175.31,175.36,175.49,175.58,175.65,175.67,175.63,175.59,175.54,175.52,175.55
2083,175.5,175.49,175.65,175.74,175.76,175.75,175.72,175.68,175.6,175.5,175.43,175.4
2084,175.41,175.43,175.5,175.58,175.62,175.63,175.62,175.6,175.54,175.44,175.38,175.3
2085,175.35,175.42,175.59,175.67,175.67,175.69,175.7,175.67,175.59,175.52,175.5,175.49
2086,175.49,175.74,175.79,175.82,175.83,175.82,175.77,175.7,175.59,175.48,175.4,175.34
2087,175.34,175.36,175.46,175.54,175.6,175.58,175.54,175.49,175.44,175.44,175.43,175.37
2088,175.32,175.44,175.63,175.74,175.79,175.85,175.85,175.83,175.79,175.72,175.71,175.74
2089,175.66,175.57,175.59,175.68,175.7,175.67,175.66,175.64,175.59,175.57,175.53,175.46
2090,175.52,175.57,175.67,175.74,175.79,175.77,175.75,175.71,175.65,175.57,175.56,175.59
