"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.82,174.81,174.91,174.98,175.04,175.07,175.06,175.03,174.97,174.91,174.9,174.84
2061,175.06,175.05,175.01,175.05,175.13,175.22,175.28,175.24,175.16,175.14,175.1,175.01
2062,174.93,174.94,175.13,175.32,175.39,175.4,175.42,175.37,175.29,175.27,175.3,175.28
2063,175.24,175.29,175.35,175.45,175.55,175.55,175.54,175.5,175.45,175.45,175.47,175.46
2064,175.44,175.53,175.69,175.78,175.81,175.83,175.81,175.78,175.72,175.65,175.59,175.56
2065,175.54,175.52,175.57,175.66,175.69,175.72,175.75,175.72,175.65,175.54,175.44,175.38
2066,175.4,175.39,175.51,175.54,175.53,175.51,175.51,175.49,175.44,175.38,175.31,175.25
2067,175.31,175.4,175.48,175.56,175.57,175.61,175.64,175.61,175.61,175.59,175.51,175.49
2068,175.48,175.55,175.64,175.66,175.71,175.71,175.64,175.61,175.56,175.43,175.3,175.19
2069,175.12,175.1,175.17,175.28,175.37,175.38,175.38,175.35,175.27,175.22,175.2,175.18
2070,175.18,175.16,175.22,175.29,175.3,175.28,175.26,175.24,175.21,175.17,175.15,175.15
2071,175.08,175.03,175.13,175.18,175.19,175.21,175.22,175.21,175.17,175.11,175.06,175.04
2072,175.04,175.01,175.16,175.3,175.37,175.4,175.4,175.36,175.29,175.25,175.2,175.24
2073,175.12,175.05,175.08,175.17,175.34,175.36,175.34,175.31,175.25,175.22,175.26,175.3
2074,175.3,175.37,175.36,175.43,175.53,175.56,175.54,175.5,175.42,175.3,175.21,175.17
2075,175.12,175.1,175.12,175.16,175.21,175.24,175.21,175.17,175.1,175.03,174.97,175.01
2076,174.92,174.88,174.9,174.95,175.07,175.18,175.22,175.17,175.14,175.09,175.05,175.02
2077,175.03,174.99,175.08,175.2,175.28,175.32,175.35,175.35,175.33,175.24,175.17,175.17
2078,175.13,175.2,175.28,175.47,175.54,175.61,175.63,175.58,175.55,175.5,175.4,175.35
2079,175.28,175.25,175.36,175.46,175.51,175.55,175.57,175.56,175.51,175.42,175.31,175.26
2080,175.27,175.37,175.52,175.58,175.59,175.62,175.64,175.62,175.55,175.48,175.43,175.46
2081,175.46,175.45,175.51,175.55,175.58,175.58,175.52,175.51,175.46,175.38,175.32,175.29
2082,175.3,175.33,175.5,175.56,175.56,175.55,175.51,175.46,175.41,175.39,175.39,175.37
2083,175.38,175.38,175.55,175.69,175.68,175.69,175.68,175.65,175.59,175.51,175.42,175.37
2084,175.33,175.32,175.56,175.74,175.85,175.89,175.87,175.83,175.77,175.73,175.72,175.72
2085,175.69,175.68,175.74,175.8,175.85,175.88,175.9,175.86,175.81,175.77,175.74,175.74
2086,175.71,175.68,175.81,175.88,175.94,175.98,175.99,175.95,175.88,175.83,175.83,175.75
2087,175.68,175.65,175.71,175.73,175.72,175.75,175.72,175.67,175.58,175.45,175.38,175.3
2088,175.28,175.24,175.39,175.45,175.5,175.52,175.52,175.48,175.39,175.26,175.16,175.1
2089,175.13,175.11,175.22,175.32,175.35,175.35,175.36,175.33,175.26,175.2,175.13,175.1
2090,175.08,175.09,175.22,175.28,175.27,175.25,175.21,175.17,175.14,175.13,175.14,175.19
