"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.36,174.56,174.62,174.56,174.52,174.46,174.41,174.38,174.29,174.19,174.15,174.18
2041,174.3,174.38,174.39,174.41,174.46,174.47,174.42,174.37,174.33,174.26,174.26,174.28
2042,174.25,174.26,174.33,174.43,174.51,174.58,174.57,174.48,174.34,174.21,174.14,174.2
2043,174.28,174.3,174.38,174.44,174.45,174.44,174.41,174.35,174.27,174.16,174.08,174.06
2044,174.04,174.11,174.31,174.55,174.58,174.47,174.37,174.27,174.17,174.07,174.01,173.99
2045,174.08,174.15,174.2,174.29,174.32,174.33,174.31,174.25,174.17,174.09,174.06,174.11
2046,174.11,174.17,174.32,174.54,174.75,174.77,174.67,174.59,174.54,174.43,174.27,174.17
2047,174.24,174.32,174.4,174.52,174.56,174.54,174.5,174.44,174.35,174.26,174.22,174.19
2048,174.18,174.22,174.33,174.46,174.6,174.66,174.61,174.52,174.42,174.3,174.22,174.23
2049,174.49,174.65,174.6,174.63,174.62,174.61,174.57,174.47,174.4,174.33,174.27,174.33
2050,174.38,174.47,174.58,174.65,174.73,174.75,174.72,174.66,174.56,174.46,174.46,174.51
2051,174.56,174.71,174.87,174.9,174.95,175.04,175.1,175.02,174.89,174.79,174.74,174.75
2052,174.71,174.68,174.78,174.92,175.02,175.05,175.02,174.93,174.82,174.72,174.62,174.62
2053,174.61,174.61,174.69,174.83,174.88,174.79,174.71,174.61,174.52,174.43,174.32,174.31
2054,174.35,174.4,174.56,174.76,174.84,174.83,174.8,174.71,174.61,174.5,174.43,174.5
2055,174.54,174.51,174.52,174.59,174.65,174.67,174.69,174.64,174.57,174.45,174.31,174.26
2056,174.34,174.48,174.57,174.64,174.73,174.75,174.69,174.58,174.44,174.32,174.24,174.19
2057,174.21,174.43,174.62,174.68,174.75,174.76,174.74,174.66,174.55,174.45,174.39,174.35
2058,174.37,174.4,174.41,174.47,174.5,174.5,174.49,174.44,174.38,174.28,174.19,174.15
2059,174.12,174.1,174.19,174.35,174.4,174.33,174.23,174.15,174.05,173.92,173.88,173.92
2060,173.97,173.99,174.06,174.16,174.24,174.27,174.24,174.2,174.11,174.02,173.99,173.97
2061,174.18,174.39,174.34,174.35,174.44,174.51,174.53,174.45,174.32,174.24,174.19,174.12
2062,174.09,174.13,174.3,174.58,174.71,174.66,174.62,174.52,174.41,174.33,174.29,174.32
2063,174.34,174.46,174.56,174.65,174.77,174.76,174.71,174.63,174.52,174.48,174.53,174.56
2064,174.6,174.69,174.83,174.97,175.02,175.01,174.97,174.91,174.81,174.7,174.62,174.61
2065,174.63,174.66,174.72,174.81,174.86,174.87,174.87,174.8,174.69,174.54,174.43,174.4
2066,174.44,174.5,174.59,174.69,174.69,174.65,174.59,174.53,174.47,174.37,174.28,174.25
2067,174.36,174.5,174.63,174.74,174.78,174.82,174.84,174.78,174.75,174.7,174.61,174.61
2068,174.63,174.69,174.8,174.86,174.9,174.91,174.8,174.75,174.69,174.52,174.35,174.25
2069,174.23,174.26,174.31,174.45,174.55,174.56,174.55,174.5,174.42,174.34,174.29,174.3
2070,174.34,174.37,174.43,174.52,174.55,174.51,174.45,174.39,174.32,174.23,174.19,174.22
2071,174.23,174.21,174.28,174.36,174.38,174.39,174.37,174.32,174.25,174.16,174.09,174.1
2072,174.17,174.19,174.33,174.58,174.67,174.69,174.69,174.6,174.48,174.38,174.32,174.34
2073,174.33,174.26,174.27,174.34,174.49,174.59,174.55,174.47,174.36,174.28,174.29,174.36
2074,174.46,174.57,174.61,174.63,174.73,174.77,174.73,174.66,174.54,174.36,174.24,174.23
2075,174.26,174.28,174.3,174.37,174.45,174.47,174.44,174.37,174.29,174.17,174.1,174.1
2076,174.12,174.12,174.13,174.18,174.32,174.48,174.5,174.41,174.32,174.23,174.14,174.13
2077,174.19,174.19,174.24,174.39,174.48,174.51,174.53,174.51,174.43,174.29,174.19,174.19
2078,174.21,174.27,174.4,174.63,174.79,174.82,174.82,174.74,174.67,174.58,174.44,174.38
2079,174.37,174.38,174.49,174.62,174.68,174.68,174.66,174.61,174.52,174.38,174.26,174.23
2080,174.32,174.49,174.68,174.77,174.8,174.82,174.83,174.78,174.67,174.56,174.5,174.53
2081,174.58,174.6,174.64,174.71,174.72,174.69,174.62,174.56,174.48,174.36,174.27,174.28
2082,174.36,174.48,174.66,174.77,174.78,174.76,174.69,174.59,174.49,174.42,174.39,174.39
2083,174.46,174.52,174.68,174.87,174.88,174.88,174.87,174.8,174.7,174.55,174.44,174.39
2084,174.4,174.44,174.71,174.98,175.06,175.08,175.01,174.93,174.82,174.72,174.7,174.73
2085,174.76,174.77,174.82,174.91,174.97,174.99,174.98,174.9,174.79,174.7,174.65,174.67
2086,174.72,174.74,174.84,175.01,175.07,175.08,175.07,175.01,174.9,174.83,174.79,174.76
2087,174.74,174.74,174.75,174.79,174.82,174.84,174.8,174.72,174.59,174.42,174.33,174.3
2088,174.32,174.34,174.45,174.61,174.65,174.69,174.7,174.63,174.48,174.31,174.19,174.14
2089,174.24,174.32,174.42,174.56,174.6,174.61,174.59,174.52,174.4,174.27,174.2,174.21
2090,174.27,174.31,174.39,174.5,174.51,174.47,174.41,174.34,174.26,174.19,174.17,174.27
