"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.26,183.19,183.17,183.21,183.31,183.4,183.47,183.49,183.46,183.43,183.38,183.32
2049,183.24,183.19,183.19,183.22,183.28,183.37,183.45,183.48,183.47,183.48,183.47,183.44
2050,183.39,183.32,183.27,183.32,183.5,183.67,183.74,183.74,183.74,183.74,183.67,183.56
2051,183.46,183.39,183.39,183.45,183.57,183.71,183.82,183.83,183.77,183.74,183.69,183.61
2052,183.54,183.47,183.44,183.47,183.57,183.68,183.75,183.81,183.81,183.75,183.67,183.56
2053,183.44,183.37,183.33,183.3,183.33,183.43,183.52,183.53,183.5,183.48,183.44,183.35
2054,183.25,183.18,183.13,183.16,183.28,183.37,183.43,183.45,183.44,183.43,183.38,183.29
2055,183.21,183.16,183.1,183.11,183.2,183.31,183.39,183.42,183.43,183.42,183.37,183.28
2056,183.18,183.11,183.07,183.1,183.18,183.26,183.31,183.34,183.34,183.31,183.27,183.25
2057,183.19,183.13,183.1,183.15,183.24,183.37,183.48,183.52,183.54,183.51,183.45,183.38
2058,183.32,183.26,183.2,183.22,183.31,183.4,183.47,183.48,183.47,183.41,183.32,183.23
2059,183.12,183.05,183.01,183.05,183.12,183.19,183.25,183.27,183.29,183.33,183.32,183.27
2060,183.17,183.12,183.15,183.21,183.29,183.4,183.49,183.54,183.5,183.42,183.35,183.25
2061,183.19,183.15,183.1,183.13,183.26,183.41,183.51,183.5,183.49,183.48,183.45,183.34
2062,183.21,183.16,183.16,183.25,183.47,183.63,183.7,183.69,183.62,183.58,183.55,183.47
2063,183.36,183.31,183.29,183.31,183.43,183.56,183.65,183.7,183.7,183.67,183.62,183.53
2064,183.45,183.41,183.41,183.46,183.57,183.68,183.73,183.77,183.77,183.74,183.7,183.62
2065,183.52,183.45,183.4,183.39,183.46,183.56,183.65,183.71,183.68,183.59,183.49,183.39
2066,183.32,183.24,183.2,183.24,183.35,183.48,183.55,183.58,183.62,183.61,183.52,183.42
2067,183.34,183.27,183.23,183.29,183.42,183.52,183.6,183.65,183.69,183.73,183.72,183.64
2068,183.53,183.45,183.41,183.4,183.42,183.46,183.5,183.58,183.58,183.54,183.5,183.38
2069,183.26,183.22,183.18,183.19,183.29,183.35,183.4,183.45,183.47,183.48,183.46,183.4
2070,183.31,183.2,183.12,183.09,183.18,183.3,183.39,183.45,183.48,183.51,183.49,183.39
2071,183.27,183.19,183.17,183.22,183.32,183.44,183.53,183.6,183.61,183.6,183.54,183.43
2072,183.35,183.3,183.25,183.25,183.36,183.47,183.51,183.55,183.55,183.51,183.47,183.39
2073,183.29,183.23,183.19,183.2,183.31,183.44,183.53,183.62,183.62,183.56,183.49,183.4
2074,183.31,183.24,183.2,183.23,183.31,183.36,183.4,183.44,183.49,183.5,183.45,183.37
2075,183.28,183.19,183.14,183.12,183.16,183.24,183.31,183.35,183.33,183.31,183.3,183.25
2076,183.16,183.1,183.05,183.04,183.13,183.27,183.34,183.37,183.4,183.44,183.41,183.32
2077,183.25,183.18,183.16,183.23,183.35,183.46,183.52,183.58,183.63,183.63,183.59,183.53
2078,183.44,183.4,183.38,183.39,183.5,183.66,183.73,183.72,183.7,183.66,183.59,183.5
2079,183.4,183.31,183.25,183.27,183.39,183.5,183.63,183.73,183.76,183.72,183.62,183.55
2080,183.49,183.45,183.43,183.45,183.54,183.61,183.65,183.68,183.7,183.68,183.6,183.52
2081,183.44,183.37,183.36,183.38,183.45,183.53,183.6,183.68,183.72,183.68,183.57,183.46
2082,183.37,183.29,183.23,183.25,183.33,183.41,183.45,183.5,183.56,183.61,183.62,183.54
2083,183.47,183.42,183.41,183.43,183.48,183.55,183.6,183.65,183.66,183.61,183.53,183.45
2084,183.38,183.3,183.25,183.31,183.46,183.62,183.72,183.77,183.81,183.86,183.85,183.79
2085,183.7,183.61,183.54,183.59,183.74,183.85,183.89,183.9,183.89,183.88,183.83,183.73
2086,183.63,183.57,183.54,183.57,183.64,183.75,183.82,183.83,183.81,183.76,183.69,183.59
2087,183.49,183.42,183.39,183.39,183.47,183.61,183.68,183.72,183.7,183.66,183.62,183.53
2088,183.43,183.34,183.31,183.34,183.39,183.45,183.51,183.56,183.56,183.5,183.39,183.28
2089,183.2,183.15,183.11,183.15,183.27,183.4,183.5,183.55,183.56,183.51,183.41,183.31
2090,183.22,183.16,183.15,183.17,183.21,183.27,183.34,183.39,183.45,183.5,183.48,183.43
