"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.65,175.6,175.64,175.7,175.78,175.81,175.83,175.83,175.75,175.7,175.68,175.71
2043,175.63,175.57,175.71,175.8,175.82,175.85,175.85,175.84,175.83,175.84,175.82,175.91
2044,175.89,175.88,175.94,176.04,176.08,176.08,176.07,176.03,175.98,175.94,175.89,175.83
2045,175.8,175.85,175.94,176.03,176.13,176.26,176.28,176.19,176.09,175.98,175.86,175.79
2046,175.77,175.78,175.88,175.97,176.03,176.09,176.1,176.04,175.94,175.89,175.83,175.75
2047,175.71,175.78,175.87,175.9,175.88,175.84,175.81,175.78,175.72,175.66,175.6,175.57
2048,175.53,175.51,175.64,175.85,175.96,176.04,176.06,176.02,175.94,175.87,175.8,175.78
2049,175.74,175.72,175.77,175.89,175.95,176,176,175.97,175.94,175.92,175.89,175.83
2050,175.75,175.75,175.82,175.99,176.05,176.07,176.08,176.07,176.02,175.97,176.05,176.08
2051,175.98,175.91,175.9,175.95,176.03,176.08,176.11,176.07,175.98,175.9,175.84,175.83
2052,175.76,175.72,175.77,175.86,175.95,175.98,175.98,175.91,175.87,175.79,175.73,175.72
2053,175.64,175.61,175.66,175.79,175.9,175.92,175.9,175.84,175.75,175.65,175.56,175.53
2054,175.52,175.58,175.72,175.75,175.81,175.81,175.76,175.71,175.6,175.51,175.55,175.63
2055,175.64,175.6,175.63,175.67,175.67,175.64,175.61,175.56,175.5,175.42,175.32,175.26
2056,175.21,175.18,175.29,175.37,175.39,175.36,175.32,175.27,175.22,175.24,175.24,175.18
2057,175.14,175.15,175.23,175.33,175.44,175.47,175.49,175.46,175.41,175.36,175.36,175.34
2058,175.35,175.36,175.47,175.7,175.83,175.89,175.91,175.84,175.75,175.67,175.59,175.53
2059,175.52,175.52,175.62,175.7,175.69,175.65,175.61,175.55,175.47,175.36,175.26,175.17
2060,175.21,175.28,175.44,175.56,175.65,175.67,175.66,175.62,175.58,175.52,175.47,175.46
2061,175.47,175.58,175.65,175.72,175.87,175.88,175.84,175.79,175.73,175.65,175.56,175.53
2062,175.69,175.91,175.91,176.03,176.06,176.16,176.19,176.1,176.02,175.91,175.78,175.72
2063,175.73,175.88,175.97,176.09,176.08,176.07,176.03,175.98,175.9,175.84,175.76,175.67
2064,175.89,175.98,176.02,176.1,176.17,176.17,176.11,176.04,175.95,175.91,175.87,175.87
2065,175.85,175.88,175.93,175.99,176.04,176,175.96,175.91,175.84,175.77,175.7,175.66
2066,175.62,175.7,175.85,176.01,176.16,176.19,176.16,176.07,175.97,175.93,175.95,176
2067,175.95,175.93,175.93,176.1,176.11,176.11,176.1,176.05,175.97,175.93,175.86,175.8
2068,175.74,175.75,175.82,175.85,175.86,175.9,175.91,175.87,175.8,175.73,175.67,175.65
2069,175.64,175.64,175.7,175.75,175.76,175.74,175.69,175.67,175.64,175.59,175.55,175.56
2070,175.53,175.54,175.62,175.68,175.7,175.68,175.64,175.58,175.51,175.42,175.36,175.36
2071,175.35,175.52,175.65,175.77,175.78,175.77,175.74,175.69,175.6,175.48,175.38,175.3
2072,175.28,175.34,175.49,175.54,175.57,175.56,175.54,175.52,175.46,175.4,175.38,175.31
2073,175.3,175.42,175.54,175.62,175.63,175.64,175.67,175.66,175.61,175.58,175.54,175.48
2074,175.44,175.43,175.52,175.63,175.71,175.72,175.71,175.7,175.67,175.66,175.66,175.69
2075,175.71,175.7,175.81,175.86,175.86,175.87,175.9,175.9,175.86,175.82,175.82,175.87
2076,175.88,175.89,175.97,176,175.99,175.96,175.91,175.88,175.82,175.71,175.61,175.54
2077,175.67,175.71,175.77,175.85,175.85,175.83,175.83,175.87,175.85,175.83,175.8,175.72
2078,175.76,175.89,175.97,176.09,176.2,176.3,176.31,176.25,176.19,176.11,176.03,175.97
2079,175.93,175.91,175.93,175.96,176,176.03,176.01,176.02,176,176.02,176,176.07
2080,176.05,175.96,176.05,176.09,176.07,176.01,175.96,175.92,175.85,175.8,175.75,175.72
2081,175.69,175.64,175.7,175.73,175.73,175.7,175.64,175.6,175.55,175.57,175.57,175.48
2082,175.41,175.37,175.44,175.59,175.61,175.57,175.6,175.64,175.61,175.58,175.63,175.67
2083,175.61,175.58,175.59,175.64,175.64,175.63,175.62,175.57,175.52,175.56,175.57,175.6
2084,175.6,175.63,175.69,175.77,175.79,175.78,175.76,175.79,175.74,175.62,175.52,175.48
2085,175.48,175.86,175.89,175.92,176.01,176.03,175.98,175.92,175.87,175.82,175.81,175.79
2086,175.78,175.76,175.82,175.86,175.9,175.89,175.87,175.82,175.72,175.66,175.6,175.57
2087,175.55,175.6,175.69,175.83,175.82,175.79,175.76,175.74,175.7,175.67,175.68,175.64
2088,175.63,175.68,175.76,175.91,175.91,175.9,175.88,175.84,175.76,175.74,175.7,175.66
2089,175.62,175.67,175.76,175.8,175.78,175.79,175.75,175.68,175.58,175.47,175.41,175.31
2090,175.26,175.26,175.35,175.5,175.59,175.71,175.7,175.64,175.58,175.51,175.45,175.41
