"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.8,174.99,175.11,175.17,175.2,175.16,175.1,175.02,174.92,174.81,174.73,174.67
2064,174.91,175.19,175.23,175.27,175.32,175.3,175.19,175.06,174.93,174.84,174.79,174.81
2065,174.86,174.9,174.97,175.06,175.11,175.07,174.99,174.9,174.79,174.69,174.62,174.62
2066,174.63,174.74,174.93,175.17,175.31,175.32,175.28,175.17,175.04,174.95,174.91,174.97
2067,175.07,175.06,175.07,175.18,175.26,175.23,175.16,175.06,174.95,174.86,174.8,174.76
2068,174.74,174.77,174.85,174.91,174.95,174.99,174.98,174.93,174.84,174.74,174.65,174.65
2069,174.71,174.77,174.83,174.89,174.89,174.83,174.74,174.67,174.59,174.5,174.44,174.47
2070,174.53,174.6,174.71,174.78,174.8,174.77,174.7,174.62,174.52,174.39,174.3,174.31
2071,174.37,174.56,174.76,174.87,174.92,174.87,174.82,174.74,174.62,174.45,174.34,174.29
2072,174.32,174.44,174.59,174.71,174.73,174.69,174.65,174.6,174.5,174.4,174.35,174.33
2073,174.42,174.55,174.7,174.84,174.86,174.84,174.82,174.77,174.7,174.63,174.55,174.49
2074,174.48,174.49,174.58,174.73,174.81,174.79,174.74,174.69,174.62,174.56,174.55,174.59
2075,174.66,174.71,174.79,174.87,174.88,174.85,174.83,174.79,174.72,174.65,174.64,174.71
2076,174.84,174.91,174.99,175.06,175.04,175,174.96,174.92,174.84,174.68,174.56,174.51
2077,174.72,174.92,174.93,174.97,174.96,174.91,174.91,174.94,174.91,174.85,174.78,174.71
2078,174.84,174.99,175.09,175.22,175.37,175.48,175.41,175.28,175.16,175.03,174.92,174.88
2079,174.89,174.93,174.94,174.96,175.04,175.08,175.04,175.02,174.98,174.97,174.97,175.11
2080,175.21,175.13,175.16,175.23,175.19,175.09,175.02,174.96,174.87,174.77,174.7,174.68
2081,174.71,174.71,174.74,174.81,174.84,174.78,174.71,174.65,174.56,174.56,174.56,174.52
2082,174.51,174.48,174.56,174.77,174.86,174.79,174.82,174.82,174.71,174.62,174.68,174.78
2083,174.76,174.72,174.72,174.76,174.76,174.72,174.67,174.59,174.49,174.45,174.46,174.52
2084,174.6,174.67,174.75,174.82,174.86,174.83,174.79,174.79,174.73,174.59,174.49,174.48
2085,174.53,174.81,175.09,175.16,175.19,175.18,175.08,174.97,174.88,174.79,174.73,174.72
2086,174.76,174.78,174.82,174.9,174.95,174.94,174.92,174.84,174.72,174.61,174.57,174.56
2087,174.61,174.72,174.84,174.93,174.94,174.89,174.83,174.77,174.69,174.63,174.62,174.62
2088,174.7,174.79,174.85,174.97,175,174.95,174.89,174.82,174.71,174.67,174.64,174.61
2089,174.66,174.73,174.78,174.83,174.84,174.83,174.79,174.71,174.58,174.43,174.35,174.3
2090,174.31,174.35,174.42,174.55,174.64,174.69,174.7,174.65,174.59,174.5,174.41,174.4
