"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.87,183.83,183.84,183.94,184.01,184.07,184.13,184.1,184.03,183.92,183.82,183.73
2042,183.61,183.51,183.48,183.52,183.61,183.69,183.75,183.77,183.78,183.8,183.77,183.67
2043,183.59,183.53,183.48,183.5,183.57,183.65,183.71,183.71,183.68,183.59,183.49,183.38
2044,183.27,183.21,183.21,183.24,183.33,183.43,183.5,183.53,183.53,183.52,183.47,183.36
2045,183.29,183.26,183.3,183.39,183.48,183.58,183.65,183.65,183.63,183.59,183.51,183.4
2046,183.26,183.19,183.16,183.2,183.3,183.39,183.45,183.44,183.38,183.31,183.25,183.16
2047,183.06,182.99,182.96,182.96,183.03,183.12,183.17,183.2,183.22,183.24,183.2,183.1
2048,183,182.97,182.97,183.02,183.12,183.23,183.33,183.39,183.41,183.37,183.29,183.22
2049,183.15,183.1,183.07,183.1,183.19,183.29,183.37,183.38,183.37,183.34,183.28,183.19
2050,183.09,183.04,183.05,183.12,183.24,183.37,183.42,183.43,183.41,183.36,183.32,183.26
2051,183.19,183.13,183.11,183.17,183.26,183.36,183.45,183.49,183.54,183.58,183.55,183.47
2052,183.38,183.3,183.23,183.26,183.38,183.47,183.51,183.51,183.46,183.41,183.34,183.27
2053,183.19,183.15,183.14,183.17,183.28,183.37,183.44,183.5,183.54,183.53,183.48,183.41
2054,183.35,183.31,183.27,183.29,183.4,183.51,183.59,183.62,183.56,183.51,183.47,183.39
2055,183.3,183.26,183.24,183.33,183.48,183.57,183.65,183.71,183.7,183.64,183.56,183.47
2056,183.38,183.31,183.28,183.3,183.35,183.4,183.49,183.55,183.5,183.43,183.36,183.25
2057,183.17,183.14,183.12,183.16,183.26,183.34,183.42,183.51,183.54,183.53,183.48,183.41
2058,183.33,183.28,183.29,183.4,183.55,183.66,183.75,183.76,183.76,183.78,183.76,183.7
2059,183.6,183.5,183.41,183.4,183.44,183.5,183.58,183.67,183.73,183.78,183.83,183.86
2060,183.85,183.79,183.72,183.7,183.79,183.86,183.88,183.88,183.86,183.81,183.74,183.67
2061,183.58,183.47,183.42,183.42,183.49,183.58,183.64,183.68,183.68,183.65,183.59,183.52
2062,183.43,183.35,183.32,183.35,183.44,183.51,183.57,183.63,183.67,183.69,183.66,183.58
2063,183.49,183.41,183.36,183.43,183.53,183.59,183.65,183.68,183.65,183.56,183.46,183.36
2064,183.25,183.18,183.14,183.18,183.29,183.41,183.5,183.53,183.54,183.57,183.58,183.53
2065,183.47,183.43,183.41,183.44,183.55,183.67,183.74,183.78,183.8,183.78,183.74,183.67
2066,183.58,183.52,183.54,183.6,183.66,183.76,183.84,183.89,183.94,183.89,183.84,183.78
2067,183.66,183.58,183.53,183.53,183.6,183.67,183.73,183.77,183.76,183.72,183.67,183.59
2068,183.52,183.46,183.44,183.49,183.57,183.62,183.69,183.74,183.76,183.75,183.71,183.65
2069,183.59,183.54,183.52,183.58,183.71,183.83,183.95,183.99,183.96,183.89,183.79,183.7
2070,183.63,183.6,183.61,183.66,183.76,183.87,183.94,183.95,183.92,183.91,183.86,183.76
2071,183.66,183.55,183.47,183.51,183.62,183.75,183.88,183.99,184.08,184.15,184.1,184.04
2072,183.98,183.87,183.8,183.86,183.92,183.95,183.98,184.01,184.01,183.93,183.84,183.73
2073,183.62,183.56,183.52,183.53,183.62,183.71,183.78,183.82,183.84,183.83,183.77,183.68
2074,183.59,183.52,183.48,183.52,183.64,183.74,183.8,183.81,183.8,183.76,183.69,183.61
2075,183.5,183.43,183.42,183.46,183.54,183.66,183.76,183.8,183.81,183.77,183.69,183.56
2076,183.43,183.35,183.33,183.36,183.44,183.53,183.57,183.59,183.6,183.6,183.58,183.52
2077,183.46,183.43,183.44,183.5,183.57,183.63,183.69,183.74,183.72,183.65,183.57,183.49
2078,183.39,183.31,183.29,183.34,183.42,183.47,183.52,183.59,183.7,183.84,183.87,183.8
2079,183.72,183.64,183.62,183.66,183.74,183.83,183.89,183.88,183.85,183.83,183.76,183.67
2080,183.58,183.54,183.56,183.56,183.58,183.65,183.71,183.74,183.77,183.83,183.82,183.72
2081,183.62,183.51,183.43,183.43,183.49,183.54,183.58,183.62,183.61,183.57,183.51,183.4
2082,183.33,183.31,183.29,183.3,183.39,183.51,183.6,183.62,183.69,183.76,183.8,183.84
2083,183.8,183.71,183.7,183.73,183.77,183.78,183.79,183.78,183.73,183.69,183.65,183.6
2084,183.54,183.49,183.43,183.42,183.49,183.57,183.62,183.66,183.66,183.61,183.56,183.47
2085,183.37,183.33,183.35,183.37,183.42,183.5,183.57,183.61,183.63,183.64,183.6,183.5
2086,183.37,183.26,183.17,183.19,183.28,183.35,183.41,183.41,183.42,183.42,183.38,183.32
2087,183.26,183.2,183.18,183.2,183.25,183.35,183.42,183.44,183.44,183.4,183.35,183.24
2088,183.14,183.1,183.07,183.11,183.23,183.35,183.45,183.54,183.58,183.62,183.62,183.57
2089,183.5,183.43,183.42,183.47,183.53,183.59,183.63,183.63,183.68,183.79,183.84,183.8
2090,183.73,183.66,183.62,183.63,183.64,183.65,183.65,183.67,183.7,183.66,183.58,183.52
