"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.36,176.35,176.37,176.4,176.45,176.47,176.44,176.37,176.35,176.4,176.41,176.33
2048,176.25,176.27,176.32,176.38,176.46,176.54,176.6,176.6,176.56,176.49,176.43,176.38
2049,176.34,176.35,176.37,176.44,176.53,176.58,176.58,176.55,176.52,176.5,176.42,176.31
2050,176.24,176.23,176.27,176.36,176.48,176.54,176.56,176.54,176.49,176.41,176.38,176.39
2051,176.37,176.35,176.36,176.42,176.51,176.59,176.63,176.61,176.61,176.63,176.59,176.55
2052,176.54,176.54,176.53,176.58,176.7,176.79,176.82,176.78,176.72,176.67,176.65,176.63
2053,176.57,176.5,176.47,176.52,176.6,176.63,176.64,176.64,176.65,176.65,176.63,176.59
2054,176.59,176.64,176.68,176.76,176.9,177.03,177.06,177.03,176.96,176.88,176.83,176.76
2055,176.72,176.7,176.75,176.84,176.94,177.04,177.11,177.1,177.04,176.93,176.81,176.72
2056,176.7,176.71,176.75,176.84,176.9,176.94,176.94,176.91,176.84,176.73,176.6,176.5
2057,176.47,176.47,176.46,176.5,176.57,176.66,176.73,176.77,176.81,176.82,176.79,176.77
2058,176.74,176.74,176.82,176.96,177.08,177.17,177.22,177.21,177.2,177.2,177.18,177.13
2059,177.07,177,176.95,176.97,177.04,177.08,177.11,177.13,177.11,177.09,177.1,177.14
2060,177.17,177.15,177.12,177.18,177.29,177.37,177.44,177.45,177.41,177.37,177.31,177.22
2061,177.17,177.11,177.09,177.12,177.16,177.2,177.22,177.21,177.19,177.13,177.06,177
2062,176.93,176.88,176.9,176.98,177.06,177.09,177.09,177.09,177.05,176.97,176.91,176.87
2063,176.83,176.81,176.82,176.89,176.95,176.96,176.96,176.96,176.92,176.82,176.73,176.62
2064,176.54,176.54,176.54,176.62,176.73,176.82,176.87,176.86,176.86,176.85,176.81,176.76
2065,176.73,176.71,176.71,176.81,176.96,177.03,177.08,177.09,177.09,177.08,177.06,177.02
2066,176.94,176.89,176.95,177.05,177.13,177.22,177.28,177.31,177.33,177.3,177.24,177.17
2067,177.1,177.06,177.04,177.12,177.21,177.24,177.25,177.24,177.2,177.2,177.24,177.2
2068,177.12,177.06,177.05,177.11,177.21,177.28,177.32,177.34,177.35,177.35,177.34,177.35
2069,177.33,177.3,177.33,177.45,177.56,177.63,177.71,177.73,177.68,177.6,177.5,177.4
2070,177.32,177.29,177.34,177.46,177.58,177.66,177.71,177.71,177.7,177.67,177.6,177.5
2071,177.42,177.36,177.33,177.4,177.55,177.66,177.75,177.78,177.78,177.77,177.73,177.7
2072,177.67,177.62,177.63,177.75,177.87,177.93,177.94,177.93,177.9,177.82,177.7,177.61
2073,177.53,177.48,177.46,177.51,177.6,177.62,177.63,177.62,177.61,177.64,177.64,177.55
2074,177.46,177.42,177.4,177.45,177.55,177.61,177.64,177.61,177.56,177.48,177.44,177.41
2075,177.34,177.31,177.37,177.51,177.65,177.73,177.75,177.71,177.68,177.64,177.53,177.4
2076,177.34,177.31,177.33,177.37,177.39,177.37,177.34,177.31,177.25,177.17,177.09,177.04
2077,177.01,177.02,177.13,177.26,177.37,177.44,177.45,177.43,177.37,177.27,177.16,177.06
2078,176.97,176.92,176.95,177.05,177.15,177.18,177.18,177.15,177.13,177.12,177.1,177.09
2079,177.03,176.97,176.97,177.04,177.13,177.21,177.29,177.3,177.25,177.23,177.23,177.19
2080,177.14,177.1,177.15,177.23,177.25,177.25,177.23,177.22,177.19,177.23,177.25,177.19
2081,177.16,177.1,177.12,177.25,177.4,177.47,177.47,177.45,177.41,177.37,177.3,177.21
2082,177.15,177.11,177.08,177.11,177.21,177.28,177.28,177.25,177.23,177.21,177.19,177.16
2083,177.1,177.08,177.14,177.23,177.28,177.3,177.3,177.27,177.23,177.23,177.19,177.16
2084,177.15,177.12,177.09,177.16,177.29,177.32,177.32,177.31,177.24,177.16,177.1,177
2085,176.92,176.87,176.86,176.88,176.89,176.89,176.87,176.84,176.85,176.91,176.95,176.87
2086,176.79,176.74,176.69,176.7,176.73,176.73,176.72,176.68,176.62,176.58,176.53,176.45
2087,176.42,176.44,176.46,176.49,176.52,176.55,176.55,176.52,176.47,176.39,176.3,176.19
2088,176.11,176.11,176.13,176.22,176.39,176.54,176.63,176.68,176.68,176.65,176.64,176.66
2089,176.68,176.69,176.75,176.87,176.98,177.03,177.03,177.02,177,176.99,176.98,176.97
2090,176.93,176.9,176.93,177,177.04,177.06,177.07,177.08,177.11,177.11,177.06,177.04
