"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.46,174.42,174.46,174.54,174.61,174.63,174.66,174.62,174.54,174.45,174.43,174.47
2066,174.46,174.45,174.58,174.69,174.79,174.9,174.88,174.83,174.78,174.67,174.63,174.75
2067,174.85,174.8,174.79,174.87,174.9,174.84,174.77,174.69,174.59,174.55,174.58,174.56
2068,174.54,174.56,174.67,174.83,174.92,174.93,174.86,174.79,174.76,174.69,174.64,174.7
2069,174.74,174.74,174.87,175.04,175.12,175.13,175.11,175.06,174.97,174.85,174.74,174.68
2070,174.7,174.72,174.83,175.09,175.27,175.29,175.29,175.24,175.15,175.03,174.97,174.99
2071,174.96,174.92,174.93,175.11,175.24,175.22,175.19,175.1,175.02,174.93,174.9,174.97
2072,175.03,175.04,175.19,175.32,175.29,175.23,175.15,175.06,174.95,174.83,174.74,174.76
2073,174.79,174.85,174.94,175.04,175.07,175.02,174.98,174.92,174.83,174.78,174.81,174.85
2074,174.82,174.83,174.89,174.99,175.1,175.19,175.24,175.16,175.02,174.87,174.8,174.85
2075,174.96,175.06,175.17,175.32,175.4,175.4,175.38,175.29,175.16,175.04,174.89,174.88
2076,174.97,175.01,175.07,175.18,175.14,175.02,174.93,174.86,174.75,174.6,174.48,174.54
2077,174.6,174.74,174.96,175.05,175.11,175.1,175,174.92,174.82,174.65,174.52,174.5
2078,174.56,174.63,174.78,175.09,175.21,175.08,174.92,174.8,174.71,174.61,174.54,174.63
2079,174.66,174.62,174.71,174.81,174.82,174.82,174.81,174.77,174.71,174.65,174.61,174.64
2080,174.68,174.7,174.82,174.94,174.93,174.87,174.79,174.74,174.67,174.64,174.63,174.69
2081,174.72,174.66,174.73,174.88,174.96,175,174.94,174.85,174.73,174.65,174.59,174.58
2082,174.6,174.67,174.74,174.78,174.86,174.85,174.78,174.69,174.58,174.45,174.54,174.66
2083,174.67,174.79,174.9,175,174.98,174.9,174.8,174.7,174.62,174.57,174.51,174.64
2084,174.85,174.85,174.83,174.87,174.9,174.84,174.76,174.69,174.57,174.43,174.33,174.36
2085,174.39,174.39,174.43,174.48,174.51,174.47,174.46,174.43,174.38,174.37,174.36,174.36
2086,174.4,174.41,174.51,174.63,174.63,174.55,174.48,174.4,174.27,174.14,174.05,174.01
2087,174.1,174.23,174.28,174.35,174.39,174.39,174.4,174.36,174.26,174.13,174.01,173.94
2088,173.94,174.06,174.22,174.4,174.59,174.71,174.68,174.59,174.53,174.43,174.4,174.58
2089,174.72,174.72,174.75,174.8,174.79,174.72,174.67,174.6,174.49,174.39,174.34,174.36
2090,174.38,174.43,174.6,174.75,174.74,174.73,174.71,174.65,174.59,174.5,174.41,174.44
