"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.93,174.94,174.98,175.08,175.15,175.18,175.17,175.09,174.97,174.84,174.76,174.79
2052,174.85,174.88,174.94,175.02,175.15,175.24,175.21,175.12,175.01,174.89,174.89,174.93
2053,174.94,175,175.15,175.36,175.51,175.58,175.6,175.55,175.43,175.32,175.3,175.34
2054,175.31,175.27,175.36,175.47,175.44,175.35,175.28,175.17,175.02,174.9,174.85,174.82
2055,174.89,174.98,175.06,175.14,175.16,175.12,175.06,174.98,174.87,174.75,174.68,174.69
2056,174.7,174.72,174.81,174.9,174.93,174.91,174.86,174.81,174.74,174.67,174.64,174.69
2057,174.75,174.81,174.95,175.07,175.11,175.09,175.03,174.94,174.85,174.74,174.66,174.71
2058,174.79,174.77,174.76,174.85,175,175.05,175.01,174.93,174.83,174.71,174.62,174.6
2059,174.57,174.52,174.56,174.7,174.84,174.87,174.84,174.79,174.67,174.64,174.63,174.58
2060,174.64,174.72,174.8,174.91,174.97,174.94,174.89,174.83,174.75,174.66,174.64,174.71
2061,174.74,174.71,174.7,174.72,174.74,174.72,174.71,174.68,174.58,174.5,174.52,174.54
2062,174.51,174.66,174.82,174.87,174.93,174.93,174.91,174.8,174.73,174.69,174.67,174.71
2063,174.72,174.65,174.68,174.81,174.84,174.77,174.69,174.6,174.5,174.4,174.31,174.31
2064,174.37,174.44,174.56,174.67,174.68,174.65,174.59,174.51,174.41,174.29,174.23,174.22
2065,174.24,174.3,174.41,174.55,174.62,174.62,174.57,174.5,174.38,174.24,174.16,174.15
2066,174.13,174.15,174.26,174.37,174.43,174.4,174.32,174.29,174.22,174.19,174.22,174.23
2067,174.23,174.22,174.27,174.37,174.4,174.33,174.27,174.19,174.11,174.05,174,173.96
2068,173.97,174.12,174.33,174.53,174.67,174.74,174.72,174.64,174.55,174.48,174.46,174.46
2069,174.45,174.43,174.51,174.61,174.6,174.55,174.48,174.41,174.33,174.27,174.24,174.25
2070,174.41,174.56,174.62,174.68,174.69,174.64,174.55,174.5,174.45,174.34,174.26,174.24
2071,174.24,174.25,174.32,174.47,174.75,174.98,174.99,174.88,174.81,174.76,174.77,174.86
2072,174.88,174.9,174.97,175.06,175.08,175.03,174.95,174.88,174.81,174.81,174.81,174.78
2073,174.76,174.81,174.88,174.98,175.1,175.16,175.13,175.04,174.92,174.8,174.7,174.67
2074,174.73,174.8,174.87,175.01,175.14,175.17,175.11,175.03,174.94,174.86,174.83,174.85
2075,174.85,174.84,174.86,174.92,174.95,174.92,174.87,174.84,174.79,174.7,174.65,174.62
2076,174.67,174.76,174.83,174.91,174.92,174.88,174.82,174.76,174.65,174.54,174.47,174.46
2077,174.49,174.51,174.66,174.85,174.91,174.89,174.85,174.79,174.72,174.62,174.54,174.52
2078,174.53,174.74,174.94,174.94,174.94,174.93,174.88,174.79,174.69,174.63,174.63,174.62
2079,174.57,174.56,174.7,174.87,174.94,174.96,174.92,174.83,174.73,174.62,174.55,174.57
2080,174.66,174.72,174.8,174.97,175.04,174.99,174.94,174.85,174.75,174.71,174.76,174.84
2081,174.83,174.83,174.94,175.15,175.22,175.13,175.03,174.97,174.88,174.81,174.84,174.89
2082,174.89,174.99,175.16,175.19,175.19,175.15,175.06,175.02,174.96,174.84,174.73,174.71
2083,174.73,174.72,174.79,174.9,174.89,174.83,174.78,174.7,174.63,174.54,174.43,174.39
2084,174.39,174.41,174.49,174.62,174.67,174.63,174.56,174.48,174.37,174.24,174.16,174.15
2085,174.17,174.24,174.37,174.51,174.57,174.55,174.49,174.44,174.38,174.29,174.26,174.3
2086,174.35,174.42,174.49,174.55,174.64,174.77,174.84,174.77,174.67,174.57,174.47,174.44
2087,174.52,174.6,174.64,174.84,174.96,174.93,174.9,174.82,174.66,174.49,174.35,174.33
2088,174.34,174.33,174.37,174.43,174.52,174.58,174.61,174.6,174.53,174.43,174.35,174.33
2089,174.43,174.54,174.63,174.77,174.82,174.75,174.66,174.6,174.54,174.46,174.41,174.44
2090,174.5,174.52,174.59,174.7,174.8,174.9,174.95,174.86,174.77,174.7,174.76,174.84
