"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.27,183.23,183.22,183.28,183.39,183.5,183.6,183.63,183.63,183.62,183.56,183.52
2045,183.48,183.4,183.33,183.35,183.42,183.53,183.65,183.7,183.68,183.66,183.64,183.57
2046,183.49,183.43,183.44,183.48,183.54,183.62,183.67,183.71,183.73,183.74,183.79,183.77
2047,183.67,183.58,183.52,183.49,183.53,183.6,183.66,183.72,183.77,183.76,183.71,183.62
2048,183.52,183.44,183.41,183.47,183.64,183.81,183.9,183.91,183.87,183.82,183.76,183.67
2049,183.58,183.54,183.53,183.63,183.78,183.88,183.94,183.93,183.91,183.88,183.85,183.78
2050,183.7,183.66,183.64,183.71,183.84,183.9,183.91,183.92,183.92,183.86,183.76,183.68
2051,183.59,183.52,183.5,183.53,183.61,183.71,183.81,183.88,183.89,183.92,183.87,183.77
2052,183.69,183.62,183.59,183.64,183.78,183.91,183.98,184.02,184.03,183.98,183.94,183.89
2053,183.78,183.69,183.67,183.77,183.95,184.06,184.12,184.14,184.12,184.07,183.97,183.87
2054,183.78,183.72,183.72,183.74,183.78,183.82,183.85,183.83,183.8,183.75,183.69,183.62
2055,183.55,183.48,183.45,183.47,183.55,183.63,183.7,183.76,183.78,183.76,183.7,183.63
2056,183.55,183.48,183.47,183.51,183.57,183.64,183.69,183.74,183.76,183.77,183.73,183.61
2057,183.5,183.46,183.44,183.48,183.6,183.71,183.79,183.83,183.86,183.82,183.75,183.68
2058,183.62,183.58,183.58,183.63,183.72,183.82,183.87,183.9,183.92,183.91,183.89,183.81
2059,183.71,183.64,183.58,183.61,183.73,183.89,183.97,184.02,184,183.88,183.83,183.74
2060,183.61,183.53,183.48,183.53,183.65,183.75,183.82,183.85,183.87,183.89,183.85,183.77
2061,183.68,183.61,183.56,183.56,183.61,183.69,183.78,183.8,183.82,183.84,183.81,183.75
2062,183.64,183.58,183.55,183.59,183.71,183.85,183.93,183.95,183.94,183.86,183.77,183.66
2063,183.56,183.48,183.43,183.41,183.51,183.65,183.7,183.71,183.69,183.63,183.56,183.48
2064,183.38,183.33,183.32,183.31,183.32,183.35,183.38,183.43,183.48,183.48,183.42,183.35
2065,183.28,183.22,183.19,183.22,183.32,183.46,183.56,183.58,183.59,183.59,183.56,183.49
2066,183.4,183.37,183.4,183.46,183.5,183.52,183.52,183.51,183.48,183.43,183.37,183.28
2067,183.18,183.15,183.12,183.12,183.16,183.22,183.26,183.27,183.31,183.38,183.39,183.33
2068,183.26,183.21,183.2,183.29,183.46,183.58,183.62,183.61,183.59,183.54,183.46,183.38
2069,183.31,183.24,183.23,183.26,183.33,183.42,183.51,183.59,183.7,183.78,183.81,183.76
2070,183.7,183.63,183.6,183.63,183.7,183.78,183.83,183.83,183.77,183.69,183.61,183.5
2071,183.39,183.33,183.29,183.36,183.53,183.69,183.82,183.92,183.94,183.91,183.86,183.79
2072,183.7,183.64,183.61,183.63,183.7,183.76,183.8,183.83,183.82,183.79,183.71,183.62
2073,183.54,183.49,183.46,183.5,183.6,183.72,183.83,183.86,183.82,183.81,183.83,183.77
2074,183.67,183.6,183.55,183.61,183.72,183.83,183.95,183.99,183.96,183.87,183.78,183.68
2075,183.61,183.56,183.52,183.53,183.57,183.63,183.69,183.71,183.73,183.71,183.63,183.54
2076,183.46,183.41,183.42,183.55,183.67,183.74,183.81,183.81,183.76,183.68,183.61,183.49
2077,183.38,183.3,183.24,183.25,183.36,183.5,183.61,183.67,183.73,183.77,183.75,183.66
2078,183.55,183.45,183.4,183.4,183.46,183.54,183.59,183.6,183.59,183.58,183.6,183.57
2079,183.48,183.41,183.37,183.38,183.46,183.55,183.65,183.71,183.74,183.74,183.68,183.6
2080,183.51,183.44,183.38,183.38,183.46,183.54,183.6,183.67,183.79,183.93,183.99,183.96
2081,183.87,183.8,183.79,183.84,183.91,183.98,184.02,184.03,184,183.9,183.8,183.7
2082,183.59,183.53,183.51,183.56,183.67,183.75,183.8,183.86,183.87,183.81,183.72,183.61
2083,183.48,183.41,183.42,183.48,183.54,183.61,183.66,183.64,183.63,183.58,183.48,183.37
2084,183.27,183.18,183.14,183.17,183.24,183.32,183.39,183.43,183.46,183.43,183.37,183.28
2085,183.19,183.15,183.14,183.16,183.25,183.36,183.43,183.49,183.56,183.58,183.54,183.47
2086,183.36,183.28,183.24,183.3,183.39,183.47,183.54,183.57,183.59,183.61,183.58,183.49
2087,183.39,183.32,183.28,183.35,183.47,183.53,183.59,183.62,183.61,183.59,183.59,183.54
2088,183.45,183.37,183.34,183.38,183.46,183.53,183.6,183.66,183.69,183.68,183.61,183.51
2089,183.41,183.35,183.29,183.29,183.34,183.42,183.52,183.58,183.6,183.6,183.57,183.5
2090,183.41,183.36,183.34,183.38,183.51,183.63,183.7,183.74,183.77,183.72,183.65,183.56
