"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.62,176.61,176.65,176.74,176.8,176.85,176.87,176.87,176.86,176.87,176.85,176.8
2063,176.76,176.76,176.81,176.94,177.04,177.09,177.13,177.11,177.07,177.01,176.92,176.82
2064,176.76,176.74,176.74,176.8,176.91,176.97,176.99,177.02,177.03,177.03,176.99,176.91
2065,176.84,176.81,176.81,176.86,176.94,177.03,177.1,177.11,177.09,177.1,177.06,176.95
2066,176.86,176.81,176.84,176.92,176.99,177.05,177.05,177.02,176.96,176.87,176.79,176.74
2067,176.69,176.65,176.66,176.71,176.77,176.83,176.87,176.89,176.87,176.82,176.77,176.75
2068,176.71,176.68,176.66,176.7,176.83,176.98,177.06,177.09,177.09,177.15,177.18,177.11
2069,177.05,177.08,177.18,177.3,177.41,177.48,177.53,177.51,177.45,177.37,177.28,177.17
2070,177.08,177.06,177.15,177.31,177.44,177.54,177.58,177.58,177.57,177.6,177.59,177.52
2071,177.43,177.39,177.39,177.45,177.55,177.65,177.73,177.73,177.69,177.64,177.56,177.44
2072,177.38,177.4,177.48,177.57,177.59,177.59,177.57,177.54,177.5,177.47,177.47,177.43
2073,177.38,177.34,177.32,177.4,177.53,177.61,177.66,177.64,177.59,177.59,177.6,177.52
2074,177.45,177.44,177.46,177.52,177.6,177.67,177.68,177.68,177.63,177.57,177.53,177.45
2075,177.36,177.38,177.44,177.55,177.66,177.67,177.65,177.62,177.57,177.5,177.38,177.25
2076,177.17,177.14,177.13,177.17,177.27,177.36,177.43,177.46,177.4,177.31,177.25,177.2
2077,177.17,177.17,177.17,177.21,177.28,177.32,177.34,177.32,177.32,177.34,177.35,177.29
2078,177.19,177.15,177.19,177.26,177.3,177.32,177.31,177.26,177.17,177.07,176.99,176.89
2079,176.84,176.88,176.92,176.98,177.06,177.12,177.14,177.08,177.01,176.92,176.83,176.75
2080,176.67,176.61,176.65,176.75,176.82,176.86,176.88,176.87,176.86,176.87,176.86,176.84
2081,176.8,176.77,176.79,176.84,176.97,177.1,177.15,177.13,177.09,177.02,176.92,176.84
2082,176.77,176.73,176.73,176.78,176.87,176.94,176.99,176.98,176.95,176.93,176.89,176.84
2083,176.79,176.74,176.76,176.84,176.92,177,177.05,177.06,177.02,176.96,176.9,176.83
2084,176.76,176.76,176.78,176.83,176.92,177.01,177.05,177.04,176.98,176.89,176.79,176.68
2085,176.59,176.53,176.54,176.66,176.8,176.91,176.98,176.99,176.96,176.99,177.02,176.95
2086,176.88,176.82,176.79,176.82,176.86,176.87,176.87,176.84,176.81,176.76,176.7,176.61
2087,176.54,176.55,176.65,176.76,176.86,176.95,176.96,176.93,176.86,176.76,176.63,176.5
2088,176.4,176.35,176.35,176.4,176.5,176.59,176.62,176.63,176.61,176.57,176.51,176.48
2089,176.43,176.35,176.45,176.59,176.64,176.69,176.73,176.71,176.65,176.63,176.63,176.62
2090,176.61,176.58,176.62,176.71,176.81,176.89,176.94,176.93,176.94,176.94,176.89,176.88
