"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.5,174.55,174.64,174.71,174.71,174.67,174.64,174.58,174.51,174.4,174.32,174.29
2050,174.3,174.29,174.37,174.5,174.59,174.63,174.59,174.53,174.45,174.37,174.31,174.31
2051,174.4,174.62,174.78,174.82,174.89,174.99,175.03,174.93,174.82,174.74,174.66,174.59
2052,174.59,174.62,174.78,174.93,174.98,174.97,174.9,174.81,174.72,174.63,174.56,174.62
2053,174.76,174.88,174.94,174.96,174.99,174.96,174.88,174.82,174.74,174.65,174.64,174.8
2054,174.9,174.88,174.99,175.16,175.22,175.22,175.2,175.13,175.03,175,175.06,175.14
2055,175.17,175.26,175.35,175.35,175.35,175.28,175.22,175.2,175.15,175.12,175.1,175.1
2056,175.22,175.3,175.3,175.36,175.38,175.38,175.33,175.25,175.17,175.02,174.88,174.82
2057,174.76,174.79,174.91,175.04,175.07,174.96,174.85,174.76,174.69,174.65,174.61,174.84
2058,175.07,175.04,175.01,175.03,175.03,174.92,174.82,174.74,174.61,174.43,174.35,174.31
2059,174.36,174.52,174.69,174.78,174.75,174.68,174.6,174.5,174.39,174.25,174.17,174.13
2060,174.14,174.16,174.24,174.37,174.45,174.43,174.36,174.28,174.19,174.11,174.13,174.2
2061,174.26,174.28,174.33,174.48,174.61,174.75,174.8,174.71,174.62,174.52,174.42,174.4
2062,174.39,174.55,174.79,174.87,175.01,175.08,174.99,174.87,174.77,174.62,174.49,174.49
2063,174.5,174.44,174.45,174.59,174.72,174.79,174.81,174.71,174.63,174.61,174.78,174.88
2064,174.9,175.13,175.32,175.38,175.41,175.37,175.31,175.23,175.12,174.98,174.87,174.89
2065,174.93,174.94,175.09,175.22,175.17,175.11,175.05,175.05,175,174.82,174.7,174.61
2066,174.53,174.52,174.6,174.8,174.88,174.85,174.8,174.73,174.63,174.53,174.47,174.44
2067,174.44,174.49,174.59,174.7,174.81,174.83,174.78,174.7,174.6,174.47,174.41,174.39
2068,174.52,174.7,174.74,174.77,174.8,174.83,174.81,174.73,174.6,174.48,174.4,174.43
2069,174.52,174.57,174.64,174.7,174.74,174.76,174.72,174.62,174.53,174.44,174.36,174.3
2070,174.4,174.61,174.79,174.92,174.93,174.91,174.89,174.78,174.65,174.53,174.4,174.34
2071,174.35,174.44,174.52,174.58,174.67,174.81,174.88,174.82,174.72,174.59,174.49,174.5
2072,174.55,174.55,174.61,174.71,174.77,174.8,174.8,174.76,174.66,174.56,174.47,174.42
2073,174.45,174.48,174.49,174.56,174.58,174.55,174.5,174.43,174.34,174.2,174.11,174.07
2074,174.18,174.29,174.35,174.42,174.57,174.71,174.74,174.64,174.51,174.39,174.3,174.31
2075,174.33,174.32,174.43,174.58,174.68,174.76,174.84,174.84,174.76,174.69,174.64,174.69
2076,174.91,174.98,174.99,175.11,175.17,175.19,175.13,175,174.87,174.76,174.66,174.59
2077,174.58,174.65,174.75,174.79,174.76,174.71,174.67,174.6,174.51,174.4,174.31,174.27
2078,174.27,174.24,174.25,174.31,174.36,174.41,174.45,174.44,174.31,174.16,174.07,174.08
2079,174.12,174.14,174.21,174.31,174.42,174.49,174.5,174.44,174.38,174.29,174.23,174.25
2080,174.25,174.26,174.39,174.53,174.52,174.46,174.39,174.3,174.2,174.1,174.06,174.07
2081,174.06,174.05,174.16,174.32,174.36,174.33,174.29,174.2,174.09,174.01,173.93,173.97
2082,174.16,174.37,174.49,174.56,174.55,174.44,174.34,174.24,174.13,173.99,173.86,173.82
2083,173.96,174.13,174.31,174.57,174.68,174.68,174.66,174.58,174.48,174.37,174.28,174.32
2084,174.36,174.36,174.4,174.43,174.48,174.49,174.41,174.34,174.25,174.15,174.11,174.09
2085,174.19,174.35,174.48,174.63,174.74,174.77,174.83,174.83,174.75,174.66,174.6,174.57
2086,174.55,174.55,174.58,174.64,174.72,174.77,174.76,174.74,174.7,174.62,174.54,174.61
2087,174.67,174.65,174.7,174.8,174.82,174.75,174.67,174.62,174.59,174.54,174.48,174.49
2088,174.55,174.57,174.64,174.82,174.93,174.94,174.91,174.84,174.74,174.61,174.57,174.66
2089,174.77,174.88,175,175.12,175.22,175.31,175.3,175.21,175.09,174.99,174.95,174.99
2090,174.97,174.86,174.86,174.97,175.08,175.17,175.2,175.17,175.07,174.97,174.91,174.9
